agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Manchester Township Police Department,2023-12-01,Pennsylvania,19172,PA06709,100000,0,0,0,0,26000,126000,515,75,0,100000,1100000,7,0,0,100000,0,1300007,0,0,90000,90000,6540000,0,0,0,931000,0,0,0,0,0,0,0,2000000,0,0,365,0,54500,0,0,493500000,0,689200000,26,0,0,2289,700000000,0,0,900000,0,900000000,42,0,1881,0,0,20000,0,0,900010000,0,200000000,2000000,3100000,5000,0,0,100000500,2000,0,190000014,3,6400,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0,1,1
West Manchester Township Police Department,2023-11-01,Pennsylvania,19172,PA06709,0,1324000,315600,0,100000,0,1739600,0,0,240,0,14,0,0,0,0,8400000,8400014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,100000012,700,1,22000,0,290000,2000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650000,0,14740,0,0,138,0,970000000,123,580000000,90000,0,0,0,130510000,0,318970000,0,0,0,0,0,600000,1,1
West Manchester Township Police Department,2023-10-01,Pennsylvania,19172,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,20,3000000,15,368000000,0,0,0,8,905000000,0,0,0,15328,0,1015000,13920,0,0,393000000,20000,0,0,0,0,5665,0,0,15,758000000,0,0,0,0,500000000,0,1,5000,0,0,0,761000000,2,0,440000000,0,0,348000000,0,5068000,0,108000000,15,0,0,0,0,0,0,1,1
West Manchester Township Police Department,2023-09-01,Pennsylvania,19172,PA06709,0,0,0,0,0,0,0,0,0,0,18,239,0,0,6648,6400000,0,6406905,10,10,0,20,12,8500000,0,0,7,1516,0,0,0,4000100,0,100,0,73900000,2205,800000000,0,0,0,56,0,0,0,800000000,0,0,0,100000,0,51,1,0,700000,200000000,0,0,900000000,0,302300000,23,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,1600000,10000,0,120000018,0,4,4600,60000,0,0,320,4000,0,1,1
West Manchester Township Police Department,2023-08-01,Pennsylvania,19172,PA06709,8000000,0,0,0,300000,67700,8367700,686,0,0,0,0,725,0,0,0,8850,9575,0,0,3490,3490,10,0,0,0,0,8000000,982,1900010,0,0,0,0,0,600,390000,1000000,0,25000,400000,30000000,0,0,0,0,0,0,0,0,0,0,220000011,6000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000000,70000,0,150,580000000,136,0,11390,290580000,0,2400000,0,1,1
West Manchester Township Police Department,2023-07-01,Pennsylvania,19172,PA06709,0,0,0,0,0,0,0,0,0,450,40,40,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,566000000,24300,0,2345000,0,211000000,26856,0,0,0,0,566000000,0,0,0,0,0,0,204,88500000,0,422000000,0,0,0,0,500,0,0,19,881000000,5499,30000,676000000,760000002,0,1,100,88500,0,0,200,0,0,0,0,0,505000000,0,500000000,21985000,0,115,2556000,0,922000000,1,1
West Manchester Township Police Department,2023-06-01,Pennsylvania,19172,PA06709,0,0,0,1,0,2228000,2228001,0,1208000,0,0,0,156450,14100,0,2884,5000,178434,0,0,100000,100000,0,2,10000,0,1220000,0,29,5000000,0,0,0,52,9000000,80,0,0,0,162900000,98,800000000,400000000,1000000,0,500000,174,0,24500,0,0,700000000,0,343500000,1,0,2384,0,500000,0,0,0,0,0,0,0,0,0,0,474,100000,1,0,0,5,0,220000000,11223,0,0,2500000,0,0,1000,0,190000011,0,5500,0,1000000,50000,1,1
West Manchester Township Police Department,2023-05-01,Pennsylvania,19172,PA06709,0,4000000,0,0,0,0,4000000,0,0,0,4898,0,0,0,213200,0,0,218098,0,2800000,0,2800000,0,0,4520000,5000000,0,0,0,32,0,0,0,0,0,100000,1,0,10000,0,0,0,1000000,0,332,0,0,10000000,400000000,3213500,0,0,0,400,190000011,100000,340000,0,0,5000000,0,200,0,26000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,990000000,31990000,0,142,0,0,960000000,1,1
West Manchester Township Police Department,2023-04-01,Pennsylvania,19172,PA06709,0,0,0,10000,230000,20000,260000,0,0,0,140000,0,0,0,0,70000,80000,290000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33661,1288000,0,37,0,0,64000000,2,115000000,37064,0,1300000,311,0,0,0,0,2,0,100,0,210,30000,0,0,0,0,0,30000,0,0,0,0,34000000,0,1,1
West Manchester Township Police Department,2023-03-01,Pennsylvania,19172,PA06709,175,0,2000000,4000000,1,7,6000183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,309,1000000,7500000,0,0,0,0,0,0,0,0,0,394,0,0,0,0,49,200000000,1000000,0,0,950,0,0,0,0,0,0,3817,0,22,0,0,0,0,0,570300000,300000000,0,1793,44600000,107,200000000,0,0,0,0,0,0,0,97,0,0,0,0,0,1701,0,1,0,0,210000000,0,100000,0,0,0,0,1,1
West Manchester Township Police Department,2023-02-01,Pennsylvania,19172,PA06709,0,2400,162,5,4000000,8900000,12902567,1152500,9800000,0,0,0,0,1500000,0,0,0,1500000,5064000,0,0,5064000,0,0,0,0,0,0,3000,0,0,210,10,0,10,324,300000000,426000,10000000,100,0,0,0,0,0,14200,0,57500000,0,0,0,0,0,0,0,0,0,10000,100000014,300,1000000,200000,270000,0,0,1000,0,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
