agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linden Police Department,2017-01-01,Texas,1971,TX03403,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1815,0,559,0,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,62,1877,1939,4313,0,0,0,0,1939,0,0,0,0,0,559,0,0,0,0,0,0,1939,0,1815,4313,0,0,0,0,0,0,0,0,1775,0,1243,3018,1,1.24307319386626
Linden Police Department,2017-02-01,Texas,1971,TX03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,497,0,0,0,497,1,1.24307319386626
Linden Police Department,2017-03-01,Texas,1971,TX03403,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,224,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Linden Police Department,2017-04-01,Texas,1971,TX03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,149,497,709,709,0,0,0,0,211,0,0,0,497,0,0,149,0,0,0,0,0,559,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Linden Police Department,2017-05-01,Texas,1971,TX03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Linden Police Department,2017-06-01,Texas,1971,TX03403,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,6215,0,0,0,0,0,0,0,0,0,0,62,224,1616,1902,14954,0,0,0,124,1778,0,0,0,0,99,0,0,0,0,62,0,6215,2175,0,186,8739,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Linden Police Department,2017-07-01,Texas,1971,TX03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,760,760,2748,0,0,0,0,760,0,0,0,0,0,62,573,0,0,0,0,994,124,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Linden Police Department,2017-08-01,Texas,1971,TX03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,20,218,282,520,45270,0,0,0,0,500,0,0,20,0,20,282,31,0,0,0,0,22375,186,0,0,22895,20,0,0,0,0,0,0,22375,0,0,0,22395,1,1.24307319386626
Linden Police Department,2017-09-01,Texas,1971,TX03403,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,50,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,671,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,174,497,0,671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Linden Police Department,2017-10-01,Texas,1971,TX03403,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1141,0,0,2859,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,30,0,16481,16510,20511,0,0,0,16510,0,0,0,0,0,0,0,328,12385,1069,0,0,0,5090,249,1390,20511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
