agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Ogden Police Department,2017-01-01,Utah,17177,UT02903,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,9,4,0,0,1,1,0,0,0,0,1341,920,0,0,1,0,2262,27351,0,0,0,0,0,0,0,0,0,0,65,311,7328,7703,64668,0,0,0,5245,1548,0,0,41,870,51,41,152,0,996,0,0,27351,6826,1430,471,37317,0,0,0,0,0,0,0,5,0,0,0,5,1,1.24307319386626
South Ogden Police Department,2017-02-01,Utah,17177,UT02903,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,6,7,26,3,2,0,15,2,0,0,3,1,0,0,0,0,0,62,0,0,0,0,62,5,0,0,0,0,0,0,0,0,0,0,153,840,7306,8299,8371,1246,622,0,5993,414,0,0,25,0,1084,73,934,0,0,0,0,5,5027,1243,0,8366,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
South Ogden Police Department,2017-03-01,Utah,17177,UT02903,1,1,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,7,8,7,22,0,2,0,7,7,0,0,2,4,0,0,0,0,808,12,0,0,0,0,820,27970,0,0,0,0,0,0,0,0,0,0,114,905,3830,4849,61610,0,1119,0,448,2400,0,0,518,364,352,518,789,0,75,0,0,27970,3065,870,0,33640,0,365,0,0,0,0,0,1,155,0,0,522,1,1.24307319386626
South Ogden Police Department,2017-04-01,Utah,17177,UT02903,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,0,9,18,1,0,0,9,2,0,0,1,5,0,0,0,0,0,1268,0,0,0,0,1268,1,0,0,0,0,0,0,0,0,0,0,77,0,7017,7094,8365,870,0,0,2371,1616,0,0,10,2228,108,0,760,858,373,0,0,1,4312,25,1927,8363,1,0,0,1,0,0,0,0,10,0,0,12,1,1.24307319386626
South Ogden Police Department,2017-05-01,Utah,17177,UT02903,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,2,2,12,2,0,0,5,1,0,0,1,3,0,0,0,0,0,460,0,0,0,0,460,8097,0,0,0,0,0,0,0,0,0,0,93,333,1293,1719,18374,26,0,0,387,5,0,0,209,1093,957,211,0,0,124,0,0,5,8516,2,460,10276,0,210,0,0,0,0,0,2,0,1,0,214,1,1.24307319386626
South Ogden Police Department,2017-06-01,Utah,17177,UT02903,2,2,0,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,5,4,8,17,1,0,0,5,5,0,0,2,4,0,0,0,0,0,2500,0,0,2623,0,5123,6,0,0,0,0,0,0,0,0,0,0,129,531,17131,17791,22926,311,0,0,9703,2267,0,0,232,5277,617,0,590,932,0,1492,0,6,14994,4289,0,22920,0,0,0,0,0,0,0,4,1,0,0,5,1,1.24307319386626
South Ogden Police Department,2017-07-01,Utah,17177,UT02903,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,12,6,6,24,0,1,0,4,3,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,31452,0,0,0,0,0,0,0,0,0,0,198,909,4812,5918,68823,0,199,0,2548,1156,0,62,1522,431,559,50,863,0,3586,186,0,31079,810,236,0,37371,0,12,0,0,0,0,0,6215,1256,0,0,7483,1,1.24307319386626
South Ogden Police Department,2017-08-01,Utah,17177,UT02903,3,3,0,0,2,0,8,1,0,0,0,0,0,0,2,0,0,2,15,3,7,25,3,0,1,11,5,0,0,2,3,0,0,0,0,75,12431,0,2,0,0,12508,1,0,0,0,0,0,0,25,0,0,25,150,367,135619,136136,148672,311,0,0,1848,3375,0,0,26,130576,188,180,130538,497,52,2486,0,12433,1364,932,0,148670,0,22,0,0,0,0,0,12432,0,0,0,12454,1,1.24307319386626
South Ogden Police Department,2017-09-01,Utah,17177,UT02903,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,1,3,13,2,0,0,5,2,0,0,2,2,0,0,0,0,994,0,0,0,0,0,994,8086,0,0,0,0,0,0,0,0,0,0,82,224,1579,1884,19051,14,0,0,261,870,0,0,6,733,472,62,0,0,25,124,0,8086,1810,12,373,10965,0,0,0,0,0,0,0,8085,149,0,0,8234,1,1.24307319386626
South Ogden Police Department,2017-10-01,Utah,17177,UT02903,2,2,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,16,2,6,24,2,1,0,10,2,0,0,5,4,0,0,0,0,1,1,0,0,522,0,525,53615,0,0,0,0,0,0,26,0,0,26,90,157,4157,4403,112184,996,19,0,1950,2,0,0,899,537,674,26,539,653,75,0,0,49847,6218,537,0,58569,0,0,0,0,0,0,0,49847,1,1,0,49850,1,1.24307319386626
