agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vincennes Police,2017-01-01,Indiana,17847,IN04202,8,4,4,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,30,5,9,44,0,3,1,5,0,0,1,5,29,0,0,1,1,4040,186,3636,0,0,0,7862,6215,0,0,0,0,0,0,0,0,0,0,50,571,7645,8265,28558,0,434,0,323,0,0,0,0,7508,373,609,3729,0,2983,622,0,6215,3759,3667,385,22343,0,0,0,0,0,0,0,0,97,0,0,97,1,1.24307319386626
Vincennes Police,2017-02-01,Indiana,17847,IN04202,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,35,2,11,48,1,2,0,9,0,0,0,10,26,1,0,1,0,0,0,19641,0,0,0,19641,33563,0,0,0,0,0,0,0,0,0,0,52,124,11230,11406,98173,62,62,0,694,0,0,0,1985,8603,25,57,6,0,746,0,0,33563,27692,1616,905,64610,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Vincennes Police,2017-03-01,Indiana,17847,IN04202,4,1,5,0,0,4,14,5,0,3,0,0,0,0,0,0,0,0,27,7,5,39,0,1,1,9,0,0,1,5,22,0,0,0,0,0,0,1019,0,0,2039,3058,6215,0,0,0,0,0,0,0,0,0,0,12,886,5905,6803,22292,0,0,0,3331,0,0,0,75,3397,75,2001,1902,373,1019,0,0,6215,725,0,3767,16077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vincennes Police,2017-04-01,Indiana,17847,IN04202,9,5,4,1,0,0,19,9,1,0,0,0,0,0,0,0,1,1,42,4,5,51,0,2,0,6,0,0,1,6,36,0,0,0,0,0,336,1149,0,0,0,1484,2735,0,0,0,0,0,0,0,0,0,0,30,460,5842,6332,13286,0,124,0,2548,0,0,0,87,3573,124,25,62,653,5,0,0,0,7258,1243,1181,10551,0,0,0,0,0,0,0,0,85,0,0,85,1,1.24307319386626
Vincennes Police,2017-05-01,Indiana,17847,IN04202,5,10,1,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,44,10,14,68,0,6,0,5,0,0,2,4,51,3,0,3,0,8963,0,745,0,0,0,9707,994,0,0,0,0,0,0,0,0,0,0,103,1050,16118,17271,28967,0,1032,0,808,0,0,6,496,14929,239,83,0,497,7042,12151,0,0,6742,0,1218,27973,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Vincennes Police,2017-06-01,Indiana,17847,IN04202,7,7,3,1,4,1,23,9,0,0,0,0,0,0,0,0,0,0,59,9,9,77,0,1,0,7,0,0,1,3,65,0,1,1,0,12,496,1597,0,0,0,2106,31450,0,0,0,0,0,0,0,0,0,0,48,1387,22625,24061,89066,0,0,0,162,0,0,0,0,23899,0,144,945,1304,12472,0,0,31450,10463,360,479,57616,0,46,0,0,0,0,0,3108,0,0,0,3154,1,1.24307319386626
Vincennes Police,2017-07-01,Indiana,17847,IN04202,8,6,4,0,0,5,23,12,0,0,0,0,0,1,0,1,0,2,62,8,12,82,1,6,0,11,0,0,1,3,60,0,0,0,0,0,746,771,0,0,2362,3878,11809,0,0,0,0,0,0,0,0,0,0,68,833,8409,9311,36807,0,25,0,1471,0,0,0,0,7815,93,733,307,0,124,1193,0,11188,8013,372,2975,24998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vincennes Police,2017-08-01,Indiana,17847,IN04202,7,5,4,0,0,0,16,19,0,1,0,0,3,0,0,0,0,3,56,6,8,70,0,2,0,8,0,1,1,13,45,0,0,0,0,920,2584,466,0,0,0,3970,22375,0,0,0,0,0,0,0,0,0,0,50,900,8675,9625,58346,0,99,0,746,0,0,0,123,8657,99,62,0,0,0,870,0,20262,6752,1119,6806,35971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vincennes Police,2017-09-01,Indiana,17847,IN04202,5,1,5,0,0,0,11,10,0,0,0,0,0,1,0,0,1,2,51,3,15,69,1,1,0,12,0,0,0,6,49,0,1,2,1,0,2014,1367,0,0,0,3381,2238,0,0,0,0,0,0,0,0,0,0,56,323,28540,28919,36775,0,0,0,5851,0,0,0,0,23068,0,149,1867,1616,1168,2673,0,3729,20345,62,2927,34538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vincennes Police,2017-10-01,Indiana,17847,IN04202,3,12,1,1,1,0,18,6,0,0,0,0,0,0,0,0,0,0,51,9,10,70,2,6,0,10,0,0,1,2,49,1,0,1,0,13102,0,4090,0,0,0,17192,7458,0,0,0,0,0,0,0,0,0,0,0,1299,5651,6950,39059,492,1889,0,348,0,0,0,0,4220,0,0,9945,2735,186,249,0,7458,6801,0,4226,31600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
