agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogers Police Department,2017-01-01,Minnesota,13021,MN02734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,6,26,3,0,0,1,1,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,175,1029,5287,6491,28369,224,0,0,12,12,0,0,5649,594,1151,42,331,0,0,0,0,10939,1364,0,3604,17430,2,25,398,0,0,0,0,0,670,0,0,1095,1,1.24307319386626
Rogers Police Department,2017-02-01,Minnesota,13021,MN02734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6,6,26,2,0,0,0,6,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,225,604,4254,5083,5113,20,0,0,0,1021,0,0,2528,1514,276,62,186,0,0,0,0,15,2806,0,1753,5098,208,0,0,0,0,0,0,0,2377,0,12,2597,1,1.24307319386626
Rogers Police Department,2017-03-01,Minnesota,13021,MN02734,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,5,21,2,0,0,3,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,16165,0,0,0,0,0,0,0,0,0,0,159,1192,2910,4261,36591,378,0,0,435,124,0,0,2853,471,198,127,224,0,0,0,0,16165,3712,0,1,20426,148,0,0,0,0,0,0,0,1660,0,0,1807,1,1.24307319386626
Rogers Police Department,2017-04-01,Minnesota,13021,MN02734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,7,14,34,1,0,0,4,4,0,1,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,845,10598,11843,11843,19,0,0,1666,1469,0,50,6059,2581,2239,0,945,0,0,25,0,0,8212,0,423,11843,1500,0,0,0,0,0,0,0,17307,0,1,18809,1,1.24307319386626
Rogers Police Department,2017-05-01,Minnesota,13021,MN02734,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,8,17,2,0,0,3,1,0,0,8,3,0,1,1,0,0,0,0,0,597,0,597,0,0,0,0,0,0,0,0,0,0,0,132,234,10407,10772,11369,62,0,0,4808,1494,0,0,3118,1290,97,0,42,0,497,37,0,99,10490,0,106,11369,97,0,0,0,808,37,0,0,6,0,106,1054,1,1.24307319386626
Rogers Police Department,2017-06-01,Minnesota,13021,MN02734,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,6,9,25,1,0,0,6,0,0,0,13,5,0,0,0,0,921,0,0,2,0,0,924,22375,0,0,0,0,0,0,0,0,0,0,227,584,6425,7237,52911,25,0,0,1953,0,0,0,3919,1340,17,94,2352,0,1492,0,0,22375,3478,2,725,30536,17,0,623,0,0,0,0,0,973,0,353,1967,1,1.24307319386626
Rogers Police Department,2017-07-01,Minnesota,13021,MN02734,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,3,1,0,0,5,8,1,0,1,0,0,0,0,0,19,6,25,27,0,0,0,0,0,0,0,0,0,0,165,518,10079,10763,10842,25,0,0,435,62,0,0,3192,7048,1058,373,155,1119,0,183,0,27,7900,0,0,10815,522,373,12,0,0,0,0,0,124,932,0,1964,1,1.24307319386626
Rogers Police Department,2017-08-01,Minnesota,13021,MN02734,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13,9,12,34,0,0,0,12,2,0,0,9,11,0,0,0,0,1554,0,0,0,0,0,1554,311,0,0,0,0,0,0,0,0,0,0,280,1237,8559,10075,12250,0,0,0,2643,40,0,0,3636,3757,1308,98,2188,0,622,17,0,311,7127,0,270,11940,704,0,167,0,622,0,0,0,1917,0,0,3409,1,1.24307319386626
Rogers Police Department,2017-09-01,Minnesota,13021,MN02734,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,7,4,18,1,0,0,0,4,0,0,2,11,0,0,0,0,0,1,0,50,0,0,51,9447,0,0,0,0,0,0,0,0,0,0,185,644,3083,3912,22858,1243,0,0,0,1418,0,0,117,1134,1,1,168,0,0,45,0,9447,2816,932,0,13410,1,1,62,0,0,0,0,0,464,0,0,528,1,1.24307319386626
Rogers Police Department,2017-10-01,Minnesota,13021,MN02734,2,0,0,2,0,1,5,0,0,2,0,0,0,1,0,0,0,1,21,9,9,39,2,0,0,17,1,0,0,7,12,0,0,0,0,0,73,0,0,9510,62,9645,0,0,2,0,0,0,25,0,0,0,25,311,1218,8570,10099,19771,1,0,0,3661,180,0,0,3872,2384,792,149,1775,0,0,75,0,0,16482,0,498,19771,0,0,0,0,0,0,0,0,2610,0,1,2612,1,1.24307319386626
