agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coolidge Police Department,2017-01-01,Arizona,12645,AZ01103,2,0,7,0,1,0,10,2,0,1,0,0,0,0,0,0,0,0,15,10,10,35,0,0,0,11,0,0,0,13,11,0,0,0,0,0,1206,5353,0,0,0,6558,4351,0,0,0,0,0,0,0,0,0,0,337,935,4475,5747,21007,0,0,0,2757,0,0,0,394,2596,1067,561,746,2051,405,0,0,4724,5860,0,1243,16656,0,46,0,0,57,0,0,0,285,0,0,388,1,1.24307319386626
Coolidge Police Department,2017-02-01,Arizona,12645,AZ01103,1,0,4,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,9,8,9,26,0,1,0,9,2,0,0,10,4,0,1,1,0,0,199,5227,0,0,3195,8621,4972,0,0,0,0,0,0,0,0,0,0,179,817,10503,11498,30064,0,186,0,9099,1057,0,0,328,828,114,425,796,1180,373,1865,0,9945,8927,374,1094,25091,114,12,0,0,0,0,0,4972,0,0,124,5223,1,1.24307319386626
Coolidge Police Department,2017-03-01,Arizona,12645,AZ01103,2,2,10,0,0,2,16,5,0,1,0,0,0,0,0,1,0,1,12,10,17,39,1,1,0,11,2,0,0,11,13,2,0,2,0,41837,497,14871,0,0,3765,60970,7831,0,0,0,0,0,0,0,0,0,0,232,1074,7719,9026,85659,25,622,0,4336,991,0,0,337,2716,1492,845,659,705,733,41227,0,7831,19028,1911,3397,77828,68,702,0,0,640,0,0,6215,96,435,12,8169,1,1.24307319386626
Coolidge Police Department,2017-04-01,Arizona,12645,AZ01103,1,0,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,10,13,9,32,0,2,0,4,2,0,0,13,11,0,1,3,2,0,991,1841,0,0,0,2832,15414,0,0,0,0,0,0,0,0,0,0,241,1748,5571,7560,41220,0,746,0,1389,25,0,0,718,4683,22,733,0,0,435,0,0,16906,6309,0,1401,25806,22,81,0,0,0,0,0,12431,516,0,1485,14535,1,1.24307319386626
Coolidge Police Department,2017-05-01,Arizona,12645,AZ01103,0,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,21,8,10,39,0,3,0,6,4,0,0,22,4,0,1,1,0,554,0,0,0,0,0,554,24861,0,0,0,0,0,0,0,0,0,0,390,722,9624,10736,61014,0,199,0,4755,3021,0,0,1145,1617,50,1208,3222,0,0,20,0,1616,29726,311,0,36152,0,485,0,0,0,0,0,0,5,0,0,490,1,1.24307319386626
Coolidge Police Department,2017-06-01,Arizona,12645,AZ01103,1,2,2,0,2,1,8,3,0,1,0,0,0,0,0,1,0,1,18,15,10,43,0,2,0,4,4,0,0,20,13,0,3,3,0,149,0,953,75,0,0,1177,18025,0,0,0,0,0,0,0,0,0,0,185,1287,47529,49001,86227,0,247,0,1001,1237,0,0,630,45886,249,2121,56,0,0,0,0,13052,52725,0,0,68202,0,71,0,0,0,0,0,0,0,0,0,71,1,1.24307319386626
Coolidge Police Department,2017-07-01,Arizona,12645,AZ01103,3,2,5,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,30,9,7,46,1,0,1,3,4,0,1,27,9,1,0,3,2,0,8811,9250,0,3308,670,22038,29274,0,0,0,0,0,0,0,0,0,0,756,1512,11225,13492,94080,7395,0,50,2550,1405,0,56,1159,879,584,727,834,2859,710,7386,0,3232,41275,0,7197,64805,21,262,14,0,76,0,0,3108,35907,0,0,39388,1,1.24307319386626
Coolidge Police Department,2017-08-01,Arizona,12645,AZ01103,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,1,1,2,12,9,11,32,0,1,0,8,2,0,0,13,8,1,0,3,2,578,0,0,0,497,186,1262,0,0,0,0,0,0,0,0,127,16906,17033,186,776,28909,29871,48165,0,25,0,6409,1027,0,0,307,22103,0,300,748,1249,0,124,0,16160,25457,1119,3008,48165,0,11,0,0,0,0,0,16160,994,0,0,17166,1,1.24307319386626
Coolidge Police Department,2017-09-01,Arizona,12645,AZ01103,1,2,2,1,0,0,6,3,0,0,0,0,0,0,0,2,0,2,21,10,10,41,0,2,0,3,4,0,0,21,11,0,1,3,2,291,2486,609,0,25,0,3411,6837,0,0,0,0,0,0,0,138,0,138,230,1469,58790,60489,77712,0,311,0,889,1600,0,0,388,57302,93,200,363,2238,1426,0,0,44129,19531,0,2895,70875,0,101,0,1616,0,0,0,37292,118,0,0,39127,1,1.24307319386626
Coolidge Police Department,2017-10-01,Arizona,12645,AZ01103,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,8,8,27,0,2,0,4,0,0,0,13,8,0,1,4,3,0,0,3878,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,172,712,8918,9802,13680,0,124,0,547,0,0,0,516,8614,416,549,1144,0,2486,249,0,0,3714,2262,2859,13680,0,191,0,0,0,0,0,6215,12081,0,0,18488,1,1.24307319386626
Coolidge Police Department,2017-11-01,Arizona,12645,AZ01103,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20,4,5,29,1,0,0,2,2,0,0,17,7,1,1,2,0,0,0,62,0,211,0,273,7458,0,0,0,0,0,0,0,0,0,0,369,595,29154,30118,45309,27186,0,0,429,68,0,0,334,2101,52,290,34,124,0,0,0,15538,19858,1867,87,37850,25,14,34,0,0,0,0,15538,1119,0,0,16729,1,1.24307319386626
Coolidge Police Department,2017-12-01,Arizona,12645,AZ01103,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,20,9,9,38,0,1,0,3,4,0,0,19,11,0,0,0,0,0,0,62,0,0,1243,1305,1740,0,0,0,0,0,0,0,0,0,0,326,748,3162,4236,9022,0,497,0,975,1156,0,0,598,1011,124,476,0,622,12,0,0,2362,3300,0,385,7282,0,244,0,0,0,0,0,0,208,0,0,451,1,1.24307319386626
Coolidge Police Department,2018-01-01,Arizona,12815,AZ01103,1,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13,5,4,22,0,1,0,0,2,0,0,13,6,1,0,1,0,0,340,2548,0,0,0,2888,0,0,0,0,0,0,0,0,0,0,0,238,496,2475,3210,6098,0,146,0,0,1156,0,0,347,1560,0,193,502,607,15,1820,0,0,2621,0,340,6098,0,50,0,0,15,0,0,0,63,0,0,127,1,1.21343405628813
Coolidge Police Department,2018-02-01,Arizona,12815,AZ01103,2,1,4,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,11,5,8,24,2,2,0,2,3,0,0,9,6,0,0,0,0,84,3762,1092,0,0,0,4937,3034,0,0,0,0,0,0,0,0,0,0,207,581,6164,6953,17958,898,303,0,243,1917,0,0,200,3392,21,604,2184,764,0,0,0,3034,4203,655,3458,14924,0,450,0,0,0,0,0,0,61,607,1759,2877,1,1.21343405628813
Coolidge Police Department,2018-03-01,Arizona,12815,AZ01103,1,1,3,1,0,0,6,5,0,0,0,0,0,0,0,1,0,1,18,2,4,24,0,1,0,2,2,0,0,14,5,1,1,2,0,0,0,8324,0,1213,0,9538,28023,0,0,0,0,0,0,0,1843,0,1843,352,268,8078,8698,76125,0,36,0,940,621,0,0,722,6378,178,1841,946,0,6254,0,0,25741,10848,0,2293,48102,0,468,0,0,0,0,0,5112,171,0,607,6358,1,1.21343405628813
Coolidge Police Department,2018-04-01,Arizona,12815,AZ01103,1,2,4,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,17,11,4,32,1,3,0,1,1,0,0,23,3,1,0,1,0,408,728,7899,0,0,70,9106,32763,0,0,0,0,0,0,0,0,0,0,415,1359,2189,3963,78594,135,296,0,404,2,0,0,2398,728,8,2172,70,0,0,218,0,32763,6474,0,4126,45831,1,1552,0,0,0,0,0,2427,295,0,0,4275,1,1.21343405628813
Coolidge Police Department,2018-05-01,Arizona,12815,AZ01103,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,15,3,8,26,2,1,0,4,1,0,0,15,3,0,0,2,2,1074,0,607,1245,0,0,2926,2548,0,0,0,0,0,0,0,0,0,0,273,319,3460,4052,12074,24,121,0,1628,607,0,0,1016,655,103,855,437,607,279,607,0,2548,3288,237,564,9525,0,42,0,0,279,0,0,0,11067,0,0,11388,1,1.21343405628813
Coolidge Police Department,2018-06-01,Arizona,12815,AZ01103,2,0,2,0,1,3,8,5,0,0,0,0,0,0,0,0,0,0,15,6,11,32,2,3,1,3,0,0,0,16,7,4,0,4,0,0,2767,0,0,0,2869,5635,17984,0,0,0,0,0,0,0,0,0,0,214,762,8778,9754,51357,124,498,728,6448,0,0,0,433,1523,36,555,7175,152,192,1153,0,18323,2536,364,2888,33373,0,18,0,0,7,0,0,8979,340,0,0,9345,1,1.21343405628813
Coolidge Police Department,2018-07-01,Arizona,12815,AZ01103,5,0,0,0,0,0,5,7,0,0,0,0,0,0,0,3,0,3,11,8,6,25,0,0,0,5,2,0,0,12,6,0,2,2,0,0,7730,0,0,0,0,7730,61885,0,0,0,0,0,0,0,4083,0,4083,183,954,3934,5071,140654,0,0,0,2156,607,0,0,661,1647,354,1025,2282,4793,5,1929,0,61885,4674,607,1213,78769,0,254,0,0,0,0,0,42470,0,0,0,42724,1,1.21343405628813
Coolidge Police Department,2018-08-01,Arizona,12815,AZ01103,2,0,2,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,16,9,10,35,1,1,0,6,2,0,0,17,8,5,3,8,0,0,5276,607,0,0,3070,8953,42153,0,0,0,0,0,0,0,0,0,0,85,971,12001,13057,106316,328,61,0,2030,8130,0,0,251,2257,121,124,206,1733,0,10338,0,33369,15735,1068,1468,64163,0,0,0,0,0,0,0,30943,8694,0,0,39637,1,1.21343405628813
Coolidge Police Department,2018-09-01,Arizona,12815,AZ01103,0,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,13,4,8,25,0,2,0,2,3,0,0,10,8,0,0,0,0,182,0,0,1052,0,0,1234,13954,0,0,0,360,0,0,0,0,0,360,420,449,5606,6475,35978,0,485,0,1577,130,0,0,260,4023,752,256,2915,0,91,36,0,4854,10766,607,1747,22024,0,30,346,0,0,0,0,4854,9121,0,140,14491,1,1.21343405628813
Coolidge Police Department,2018-10-01,Arizona,12815,AZ01103,2,0,3,0,1,2,8,0,0,0,0,0,0,0,0,2,0,2,7,12,12,31,0,4,0,8,3,0,0,9,7,0,1,1,0,0,182,19051,0,0,7772,27005,0,0,0,0,0,0,0,0,121,0,121,53,1216,12654,13923,41049,0,636,0,2626,3470,0,0,257,6934,1357,124,680,0,273,12911,0,0,23363,1213,1128,41049,0,28,0,0,27,0,0,14561,2882,0,0,17498,1,1.21343405628813
Coolidge Police Department,2018-11-01,Arizona,12815,AZ01103,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,13,7,4,24,1,1,0,10,0,0,0,8,4,1,0,1,0,0,7584,0,0,0,0,7584,20628,0,0,0,0,0,0,0,140,0,140,241,1102,3770,5113,54094,212,152,0,2782,0,0,0,169,1798,133,47,97,2081,0,0,0,26696,3501,0,910,33465,0,0,0,0,0,0,0,5824,24,0,0,5849,1,1.21343405628813
Coolidge Police Department,2018-12-01,Arizona,12815,AZ01103,0,0,2,0,0,2,4,4,0,1,0,0,0,0,0,0,1,1,13,6,12,31,0,1,0,8,3,0,0,13,6,0,0,1,1,0,0,3754,0,0,5624,9379,88945,0,0,0,0,0,0,0,0,0,0,402,405,28933,29740,217008,0,0,0,1701,194,0,0,1240,26605,148,241,49,0,57,0,0,88945,36362,109,2153,128063,129,12,12,1213,2,0,0,25482,30028,85,0,56963,1,1.21343405628813
