agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dougherty County Board Of Education Police,2018-04-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,285,285,0,0,0,0,0,0,0,0,285,0,0,121,0,0,0,0,0,164,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dougherty County Board Of Education Police,2018-05-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dougherty County Board Of Education Police,2018-06-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,0,4031,0,0,1274,1274,5305,0,0,0,0,0,0,0,0,1274,0,0,1092,0,0,267,0,0,3946,0,0,5305,0,0,0,0,0,267,0,0,2818,0,0,3085,1,1.21343405628813
Dougherty County Board Of Education Police,2018-07-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1857,1857,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,0,1857,0,0,0,0,0,0,0,0,1857,0,0,1857,1,1.21343405628813
Dougherty County Board Of Education Police,2018-08-01,Georgia,0,GA04705,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,552,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,76,6373,6449,7002,0,0,0,0,0,0,0,0,6449,0,0,23,0,127,0,0,0,2892,3883,76,7002,0,0,23,0,0,0,0,0,1071,0,0,1095,1,1.21343405628813
Dougherty County Board Of Education Police,2018-09-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2706,2927,2927,0,0,0,1228,0,0,0,0,1699,0,0,24,0,0,0,0,0,2599,0,303,2927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dougherty County Board Of Education Police,2018-10-01,Georgia,0,GA04705,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,704,61,0,764,0,0,0,0,0,0,0,0,0,0,0,61,61,3191,3313,4077,0,0,0,0,2221,0,0,0,1092,0,0,121,0,0,0,0,0,2281,704,971,4077,0,0,0,0,0,0,0,0,2221,704,0,2924,1,1.21343405628813
Dougherty County Board Of Education Police,2018-11-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,3398,3713,3713,0,0,0,0,0,0,0,0,3713,0,0,73,0,0,0,0,0,3640,0,0,3713,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Dougherty County Board Of Education Police,2018-12-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,2633,2757,2757,0,0,0,1,1213,0,0,0,1542,0,0,7,0,0,0,803,0,0,1213,813,2757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dougherty County Board Of Education Police,2019-01-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,19090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,357551,23,0,0,0,0,0,0,107265194,0,0,0,0,0,0,0,107265194,0,0,0,0,0,0,23,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-02-01,Georgia,0,GA04705,0,0,0,0,0,0,0,190900,0,0,0,0,0,0,0,10000,0,10000,909000,0,0,909000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,1191835,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-03-01,Georgia,0,GA04705,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119,0,0,0,0,0,453,1191835,0,0,0,0,0,0,45289749,0,0,1237,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-04-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,160898,0,0,0,0,756815538,0,0,757,0,0,7,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,160897792,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-05-01,Georgia,0,GA04705,0,5000000,0,0,0,0,5000000,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,59591775,0,59592,119183549,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,583999392,1,1.19183549339627
Dougherty County Board Of Education Police,2019-06-01,Georgia,0,GA04705,8000000,2,0,0,0,0,8000002,0,0,0,0,0,29490,0,0,294,0,29784,0,0,0,0,0,2,0,0,4010000,0,26,8000000,0,0,0,0,0,57,119183549,0,0,0,0,0,1072651944,0,0,0,31,0,178775,0,0,953468395,0,83428485,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918356,0,477,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-07-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1965,0,178775,0,32179558,2176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,984456118,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,773501235,210955,0,1,0,0,984456118,1,1.19183549339627
Dougherty County Board Of Education Police,2019-08-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3575506,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-09-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,35755065,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,36,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-10-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,953468,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-11-01,Georgia,0,GA04705,0,0,80000,0,100000,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,23836712,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,0,0,11,0,500570907,8,238367099,0,0,0,0,0,0,11227090,0,0,0,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2019-12-01,Georgia,0,GA04705,0,0,0,0,0,15000,15000,41,0,0,0,4200000,9,0,0,0,0,4200009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,48,0,0,0,0,8581216,0,45528116,18,0,0,112,238367099,0,0,0,0,0,0,0,74,0,0,0,0,0,238379017,0,0,0,119184,0,0,0,0,1192,0,1,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dougherty County Board Of Education Police,2020-01-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1540,0,0,0,0,62,0,62398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181306,2,0,0,0,0,0,589,82411865,0,0,0,0,0,0,0,47092494,0,0,0,0,62,0,1,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-02-01,Georgia,0,GA04705,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,154000,0,0,154000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-03-01,Georgia,0,GA04705,15,0,0,2000000,0,0,2000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,35,17659685,0,0,0,0,25900872,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23546247,0,117731,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-04-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,30000,0,20000,10000,0,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,940672569,0,0,941,0,0,8,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,0,0,0,0,0,940672569,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-05-01,Georgia,0,GA04705,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-06-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-07-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-08-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-09-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-10-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-11-01,Georgia,0,GA04705,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2020-12-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dougherty County Board Of Education Police,2021-01-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dougherty County Board Of Education Police,2021-02-01,Georgia,0,GA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dougherty County Board Of Education Police,2021-03-01,Georgia,0,GA04705,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5622428,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
