agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plumas County Sheriff's Office,2017-01-01,California,18400,CA03200,4,1,0,5,5,0,15,0,0,1,0,0,0,0,0,0,0,0,1,5,7,13,0,1,0,1,5,2,0,1,3,0,0,0,0,2362,1591,0,4193,21675,0,29821,0,0,0,0,0,0,0,0,0,0,0,35,786,31307,32127,61949,0,497,0,132,30049,373,0,35,1042,1534,535,5053,746,788,29274,0,0,8020,13699,2300,61949,653,50,0,0,0,0,0,0,375,8145,0,9222
Plumas County Sheriff's Office,2017-02-01,California,18400,CA03200,8,0,0,3,2,0,13,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,2,1,0,1,5,0,1,1,0,0,9696,0,236,5487,0,15419,0,0,0,0,0,0,0,0,0,0,0,76,249,6388,6713,22132,0,0,0,1106,3978,62,0,25,1541,0,162,55,0,622,0,0,0,19429,684,1181,22132,0,162,5,0,0,0,0,3729,6310,2715,0,12921
Plumas County Sheriff's Office,2017-03-01,California,18400,CA03200,3,0,0,6,5,0,14,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,1,1,0,0,2,7,0,0,0,0,0,2809,0,4193,4808,0,11810,0,0,0,0,0,0,0,0,0,0,0,40,497,34060,34597,46408,0,189,0,1,124,0,0,109,34173,885,39,3466,0,788,460,0,0,40088,0,682,46408,103,6,0,0,0,0,0,0,27407,0,0,27517
Plumas County Sheriff's Office,2017-04-01,California,18400,CA03200,4,1,0,6,2,0,13,0,0,2,0,0,0,0,2,0,0,2,3,3,8,14,0,1,0,2,3,1,0,1,6,3,0,3,0,1,22671,0,246,8544,0,31462,0,0,0,0,0,0,0,946,0,0,946,75,319,14249,14643,47052,0,670,0,2076,875,1616,0,5,9401,57,7839,1672,0,75,0,0,0,32966,2586,1857,47052,57,0,0,0,25,0,0,311,24239,0,2238,26869
Plumas County Sheriff's Office,2017-05-01,California,18400,CA03200,5,1,0,5,3,0,14,0,0,4,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,4,3,0,0,1,6,0,0,0,0,868,2008,0,2835,11916,0,17627,0,0,0,0,0,0,0,0,0,0,0,72,393,10313,10777,28404,0,0,0,2916,230,0,0,32,7599,354,98,2691,994,143,6588,0,0,15608,808,1119,28404,0,184,0,497,0,0,0,0,249,373,0,1303
Plumas County Sheriff's Office,2017-06-01,California,18400,CA03200,5,2,0,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,4,0,0,1,0,0,0,4,0,0,0,0,10446,52280,0,1175,2486,0,66386,0,0,0,0,0,0,0,0,0,0,0,12,249,3505,3767,70153,0,1181,0,0,373,0,0,0,2213,168,19,10019,373,0,4648,0,0,53988,0,939,70153,211,0,0,0,0,73,0,0,6440,0,0,6725
Plumas County Sheriff's Office,2017-07-01,California,18400,CA03200,8,0,0,1,0,0,9,0,0,2,0,0,0,1,0,1,0,2,2,1,13,16,1,1,0,3,3,1,0,1,6,0,0,0,0,0,29143,0,0,8080,0,37223,0,0,0,0,0,0,1243,0,1,0,1244,5,62,19008,19075,57542,1299,870,0,2835,6761,497,0,1865,4947,244,0,9572,0,0,11226,0,0,34448,0,2052,57542,0,0,0,0,0,0,0,0,1866,0,0,1866
Plumas County Sheriff's Office,2017-08-01,California,18400,CA03200,5,2,0,4,0,0,11,1,0,3,0,0,0,0,0,0,0,0,1,1,6,8,1,1,0,2,1,0,0,0,3,0,0,0,0,2250,8435,0,0,1605,0,12290,3729,0,0,0,0,0,0,0,0,0,0,0,93,5874,5967,25715,354,311,0,1927,1492,0,0,0,1883,653,149,101,435,0,0,0,3729,16484,0,435,21986,0,0,0,0,0,0,0,0,13587,0,0,13587
Plumas County Sheriff's Office,2017-09-01,California,18400,CA03200,3,1,0,3,0,0,7,0,0,1,0,0,0,0,2,0,0,2,3,4,9,16,3,2,0,4,0,0,0,1,6,0,0,1,1,2356,3881,0,0,14668,0,20905,0,0,0,0,0,0,0,221,0,0,221,40,374,12618,13032,34158,1958,435,0,4666,0,0,0,7,5966,567,7,543,2507,186,435,0,1,24503,497,4910,34158,61,0,220,0,0,0,0,0,373,0,0,654
Plumas County Sheriff's Office,2017-10-01,California,18400,CA03200,4,2,0,3,0,0,9,0,0,3,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,1,0,1,0,0,7,0,0,0,0,3854,13573,0,0,1314,0,18741,0,0,0,0,0,0,0,0,0,0,0,50,249,12299,12597,31338,0,474,0,186,0,746,0,0,11191,497,6215,8606,1740,0,994,0,0,10999,1554,732,31338,62,0,0,0,0,0,0,0,727,0,0,789
