agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern Lancaster C Reg,2017-01-01,Pennsylvania,35500,PA03658,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,4,2,0,1,0,7,0,5264,0,6583,0,0,11848,1057,0,0,0,0,0,0,0,0,0,0,116,311,6222,6648,20609,0,0,0,1304,1181,0,746,0,3417,0,0,1391,0,25,2517,0,1057,9553,2337,2673,19552,0,0,0,0,0,0,0,18646,746,0,0,19392
Northern Lancaster C Reg,2017-02-01,Pennsylvania,35500,PA03658,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2223,2361,2361,0,0,0,1114,286,0,0,961,0,0,0,137,0,373,0,0,0,1851,0,0,2361,0,0,0,0,0,0,0,0,4972,0,0,4972
Northern Lancaster C Reg,2017-03-01,Pennsylvania,35500,PA03658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,8,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,334,53,0,4115,4168,4502,0,0,0,0,1616,0,0,53,2499,0,86,1336,1243,53,0,0,0,1660,0,124,4502,0,0,0,0,0,0,0,0,0,0,0,0
Northern Lancaster C Reg,2017-04-01,Pennsylvania,35500,PA03658,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,131,0,622,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,44,70,1370,1483,2235,0,0,0,622,445,0,0,0,416,0,124,382,1243,0,0,0,0,486,0,0,2235,0,0,0,1243,0,0,0,0,70,0,0,1313
Northern Lancaster C Reg,2017-05-01,Pennsylvania,35500,PA03658,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,0,0,0,2,7,0,0,2113,0,373,0,2486,31077,0,0,0,0,0,0,0,0,0,0,138,124,5753,6015,70655,0,0,0,2492,0,0,0,68,3455,0,68,2648,311,666,0,0,31077,2944,1865,0,39578,0,0,0,0,0,0,0,0,635,0,0,635
Northern Lancaster C Reg,2017-06-01,Pennsylvania,35500,PA03658,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,1,0,0,5,0,0,3,8,0,623,0,0,733,559,1916,24861,0,0,0,0,0,0,0,0,0,0,112,459,13694,14264,65903,37,435,0,0,6122,0,0,231,7439,99,206,1129,0,50,0,0,24911,14646,0,0,41041,0,204,0,0,0,0,0,373,4214,0,0,4791
Northern Lancaster C Reg,2017-07-01,Pennsylvania,35500,PA03658,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,3,0,0,2,5,0,0,486,783,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,99,114,8642,8856,10125,0,0,0,0,823,0,0,114,7918,0,0,2826,0,869,0,2051,0,4379,0,0,10125,0,0,939,0,0,0,0,0,0,0,0,939
Northern Lancaster C Reg,2017-08-01,Pennsylvania,35500,PA03658,0,1,3,0,0,0,4,0,0,3,0,0,1,0,0,0,0,1,8,3,10,21,0,1,0,1,14,0,0,1,4,584,0,2715,0,0,0,3299,0,0,0,0,0,994,0,0,0,0,994,239,518,19939,20696,24990,0,249,0,1591,9997,0,0,29,8831,62,53,9583,0,0,994,0,249,10872,3176,0,24990,0,0,1968,0,0,0,0,249,124,0,0,2341
Northern Lancaster C Reg,2017-09-01,Pennsylvania,35500,PA03658,1,0,0,0,0,3,4,1,0,0,0,1,0,0,0,0,0,1,2,1,7,10,0,0,0,0,6,0,0,1,3,0,311,0,0,0,8271,8582,12431,0,0,0,75,0,0,0,0,0,75,56,15,26776,26847,60365,0,0,0,0,5078,0,0,15,21754,0,15,15932,0,75,0,0,12431,13760,5722,0,47934,0,0,0,0,0,0,0,0,0,0,0,0
Northern Lancaster C Reg,2017-10-01,Pennsylvania,35500,PA03658,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,4,0,0,3,4,62,0,0,0,0,0,62,1406,0,0,0,0,0,0,0,0,0,0,152,541,7128,7820,10694,0,0,0,1243,1308,0,0,102,5167,0,106,4951,0,0,497,0,1243,1086,1405,0,9288,0,0,0,0,0,0,0,0,435,0,0,435
