agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kelso Police Department,2017-01-01,Washington,12070,WA00801,6,6,0,0,2,0,14,5,0,0,0,0,0,0,0,0,0,0,9,9,18,36,0,2,0,11,0,0,0,6,17,324,17295,0,18273,0,0,35892,12059,0,0,0,0,0,0,0,0,0,0,257,1045,35492,36795,96806,0,435,0,4074,0,0,0,679,31608,3972,372,4612,6775,4798,36734,0,11810,14548,809,317,84747,60,4,44,0,497,1,0,11188,755,0,0,12548
Kelso Police Department,2017-02-01,Washington,12070,WA00801,4,3,0,3,2,0,12,1,0,2,0,0,0,1,0,0,0,1,17,11,10,38,1,1,0,12,1,0,0,20,3,1430,3450,0,640,12,0,5532,9945,0,0,0,0,0,0,0,0,0,0,230,1626,8382,10238,35659,3108,497,0,1779,249,0,0,3008,1597,87,634,1541,1305,2064,186,0,9945,9517,373,62,25714,0,0,0,870,746,0,0,0,2328,0,0,3944
Kelso Police Department,2017-03-01,Washington,12070,WA00801,4,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,19,17,17,53,1,2,0,7,0,0,0,21,22,0,4980,0,1026,0,0,6005,55751,0,0,0,0,0,0,0,0,0,0,307,2344,14356,17008,134514,1,347,0,3328,0,0,0,4159,9173,2830,1689,1735,746,3588,4589,0,53020,10521,45,0,78764,31,93,1,0,623,169,0,19269,2624,0,0,22810
Kelso Police Department,2017-04-01,Washington,12070,WA00801,6,0,0,0,2,0,8,4,0,1,0,0,0,1,0,0,0,1,17,3,12,32,0,2,0,6,0,0,0,13,11,0,1311,0,559,0,0,1871,5,0,0,0,0,0,1,0,0,0,1,358,470,9212,10040,11922,0,2797,0,1954,0,0,0,975,4315,967,293,1219,0,1374,0,0,5,8059,0,0,11917,287,0,2238,0,0,0,0,5,444,0,0,2973
Kelso Police Department,2017-05-01,Washington,12070,WA00801,6,2,0,1,3,0,12,1,0,0,0,0,0,0,0,0,0,0,15,9,9,33,0,2,1,10,0,0,0,9,11,4998,4223,0,24,0,0,9245,2487,0,0,0,0,0,0,0,0,0,0,213,1119,10666,11997,26216,0,435,25,6192,0,0,0,370,4975,428,102,704,0,1243,373,0,8703,12115,0,62,23729,0,0,1,0,0,0,0,3109,2853,0,0,5963
Kelso Police Department,2017-06-01,Washington,12070,WA00801,3,2,0,0,5,0,10,4,0,0,0,0,0,0,0,0,0,0,19,14,18,51,0,3,0,13,5,0,0,18,12,1,11697,0,4290,0,0,15988,9324,0,0,0,0,0,0,0,0,0,0,482,1621,11232,13336,47973,0,1541,0,2973,2884,0,0,2738,3198,1443,290,3458,622,8795,1865,0,9324,12815,25,12,38648,1,85,0,0,0,0,0,3732,4376,25,0,8218
Kelso Police Department,2017-07-01,Washington,12070,WA00801,3,1,0,2,2,0,8,4,0,1,0,0,0,0,0,0,0,0,11,11,12,34,2,2,0,7,1,0,0,10,12,112,559,0,1,1743,0,2415,17406,0,0,0,0,0,0,0,0,0,0,265,1311,10840,12416,49642,94,1492,0,5295,839,0,0,1211,3484,61,1118,2740,622,414,0,0,17404,5714,4164,0,32237,61,0,11,0,1,0,0,19269,1365,0,0,20707
Kelso Police Department,2017-08-01,Washington,12070,WA00801,3,0,0,0,2,0,5,6,0,0,0,0,0,0,0,1,0,1,12,10,12,34,1,1,0,7,1,0,0,7,17,0,21455,0,373,0,0,21828,8705,0,0,0,0,0,0,0,25,0,25,155,1104,25354,26613,65877,93,99,0,2644,186,0,0,1011,22579,162,354,9204,6340,16486,99,0,65887,15660,186,0,114378,0,302,1,1927,0,0,0,48484,1702,0,0,52415
Kelso Police Department,2017-09-01,Washington,12070,WA00801,2,2,0,0,1,0,5,1,0,0,0,0,0,1,0,0,0,1,7,11,13,31,1,1,0,8,1,0,0,11,9,2859,12754,0,6,0,0,15619,1865,0,0,0,0,0,31,0,0,0,31,154,1249,22466,23869,43249,31,373,0,10003,497,0,0,2211,10754,360,7228,1616,3108,3791,0,0,14295,10923,0,62,41384,0,0,0,0,0,0,0,1865,638,0,0,2502
Kelso Police Department,2017-10-01,Washington,12070,WA00801,1,1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,1,9,9,10,28,1,1,0,4,3,0,0,10,9,500,25794,0,0,0,0,26293,6,0,0,0,0,0,22,0,0,0,22,229,1103,7251,8582,34910,44,1243,0,411,1976,0,0,2638,2270,1057,51,450,14482,1867,12431,0,6,4560,0,1,34904,0,0,113,0,659,0,0,2,1533,0,0,2307
