agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermitage Police Department,2017-01-01,Pennsylvania,15782,PA04304,2,0,1,1,0,2,6,1,0,0,0,0,0,0,0,0,2,2,7,8,8,23,1,0,0,1,2,0,0,15,4,0,0,0,0,0,1057,17403,0,1033,1001,20493,12431,0,0,0,0,0,0,0,0,934,934,282,1142,5264,6689,52977,758,0,0,56,298,0,0,2444,3133,137,0,1343,1305,2143,0,0,29834,4490,0,1295,40547,0,0,44,0,359,0,0,0,820,0,0,1223,1,1.24307319386626
Hermitage Police Department,2017-02-01,Pennsylvania,15782,PA04304,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,7,4,12,23,1,0,0,0,1,0,0,8,13,0,3,3,0,0,0,1493,0,0,0,1493,3232,0,0,0,0,140,0,0,0,0,140,281,337,10099,10717,18814,45,0,0,0,62,0,0,6122,4487,199,0,1536,0,6091,1,0,3232,3343,0,1180,15582,0,0,0,0,828,0,0,11561,311,0,0,12699,1,1.24307319386626
Hermitage Police Department,2017-03-01,Pennsylvania,15782,PA04304,2,2,3,0,1,0,8,1,0,0,0,1,0,0,0,1,0,2,7,2,14,23,2,0,0,0,2,0,0,12,7,1,0,1,0,311,2487,6527,622,0,0,9947,3116,0,0,0,3729,0,0,0,1,0,3730,269,395,11084,11748,31659,107,0,0,0,1137,0,0,8907,1597,798,0,3987,0,1980,0,746,3108,11072,520,6332,28542,1,0,3839,0,1258,0,0,3108,994,209,659,10068,1,1.24307319386626
Hermitage Police Department,2017-04-01,Pennsylvania,15782,PA04304,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,15,13,36,1,0,0,3,1,0,0,22,9,0,0,0,0,374,0,62,0,0,0,436,3729,0,0,0,0,0,0,0,0,0,0,664,1903,11222,13789,21684,622,0,0,929,479,0,0,4335,7426,1140,0,771,0,3721,1650,0,3729,4845,1478,622,17955,0,0,0,0,1939,0,0,0,0,521,0,2460,1,1.24307319386626
Hermitage Police Department,2017-05-01,Pennsylvania,15782,PA04304,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4,14,18,36,0,0,0,3,5,0,0,22,6,0,0,0,0,622,75,1865,2486,0,622,5668,0,0,0,0,0,0,0,0,0,0,0,157,2550,14500,17207,22875,0,0,0,1740,3385,0,0,6408,5673,684,0,1374,0,6756,0,0,0,10618,833,2610,22875,124,0,0,0,1957,0,0,0,62,497,0,2640,1,1.24307319386626
Hermitage Police Department,2017-06-01,Pennsylvania,15782,PA04304,0,0,1,1,0,2,4,1,0,1,0,0,0,0,0,1,0,1,7,9,18,34,1,1,0,1,1,0,0,19,11,0,1,1,0,0,0,0,0,236,1492,1728,3729,0,0,0,0,0,0,0,62,0,62,389,1352,16213,17955,27203,6,162,0,186,25,0,0,11926,5650,1305,0,971,249,12007,0,0,3729,3597,0,1616,23474,1,0,0,0,6045,0,0,3729,124,0,0,9900,1,1.24307319386626
Hermitage Police Department,2017-07-01,Pennsylvania,15782,PA04304,3,3,2,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,8,9,7,24,0,0,0,3,0,0,0,13,8,1,0,1,0,127,251,4197,323,0,1740,6638,2486,0,0,0,0,0,0,0,0,0,0,380,1049,9626,11056,22666,0,0,0,273,0,0,0,1657,9125,746,0,1073,0,1463,0,0,2486,14023,56,333,20180,62,0,0,0,992,0,0,2486,0,0,333,3873,1,1.24307319386626
Hermitage Police Department,2017-08-01,Pennsylvania,15782,PA04304,1,0,2,0,2,2,7,0,0,2,0,0,0,0,0,1,0,1,9,16,21,46,2,0,0,7,2,0,1,25,9,0,0,0,0,0,99,3181,3294,0,1492,8066,0,0,0,0,0,0,0,0,1,0,1,319,2175,16203,18698,26766,1367,0,0,2014,206,0,2700,8774,3637,2874,0,4652,0,7514,2932,0,1492,5934,622,746,26766,2874,0,0,0,2940,0,0,0,1210,0,0,7023,1,1.24307319386626
Hermitage Police Department,2017-09-01,Pennsylvania,15782,PA04304,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,7,11,18,36,1,1,0,3,1,0,0,26,4,0,0,0,0,249,12,746,0,0,0,1007,0,0,0,3359,0,0,0,0,0,0,3359,489,1433,40596,42518,46884,1243,994,0,3891,373,0,0,34152,1865,2523,0,5534,746,26306,7666,0,0,2865,870,373,46884,0,0,0,0,1201,0,0,0,994,870,0,3065,1,1.24307319386626
Hermitage Police Department,2017-10-01,Pennsylvania,15782,PA04304,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,5,15,12,32,0,0,1,1,0,0,0,19,11,1,0,1,0,0,0,2443,0,0,6526,8969,24924,0,0,0,0,0,0,0,0,0,0,148,2563,15294,18005,76821,0,0,1,622,0,0,0,3760,13622,208,0,4575,0,3615,0,0,24861,18017,622,0,51897,0,0,994,0,2397,0,0,26229,1492,0,0,31112,1,1.24307319386626
