agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Putnam County,2017-01-01,New York,0,NY339SK,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,12,149,1243771,1243932,1281224,0,0,0,149,0,0,0,0,1243783,0,0,1243148,0,0,0,0,18646,784,0,0,1262578,0,0,0,0,0,0,0,18646,12,0,0,18659
State Police: Putnam County,2017-02-01,New York,0,NY339SK,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2238,2348,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,6,85,0,91,4676,0,0,0,0,0,0,0,91,0,0,44,0,0,0,0,0,0,3203,0,1430,4676,0,44,0,0,0,0,0,0,41,0,0,85
State Police: Putnam County,2017-03-01,New York,0,NY339SK,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,6,10,1,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,448,19,409,21545,21973,22420,218,0,0,635,2735,0,0,86,18299,0,0,16780,0,0,0,0,0,5143,0,497,22420,0,0,0,0,0,0,0,0,191,0,0,191
State Police: Putnam County,2017-04-01,New York,0,NY339SK,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6956,7081,7081,0,0,0,124,0,0,0,0,6956,0,0,7081,0,0,0,0,0,0,0,0,7081,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2017-05-01,New York,0,NY339SK,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,1,0,0,1,6,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,35,63,21801,21899,22521,4245,0,0,0,3978,0,0,249,13428,0,0,13164,0,746,0,0,0,8611,0,0,22521,0,0,0,0,746,0,0,0,0,0,0,746
State Police: Putnam County,2017-06-01,New York,0,NY339SK,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,1,3,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,51,123,3578,3752,3938,0,0,0,1,622,0,0,123,3006,0,0,2136,0,0,0,0,0,1740,0,62,3938,0,0,0,0,0,0,0,0,124,0,62,186
State Police: Putnam County,2017-07-01,New York,0,NY339SK,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,6,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,87,150738,150825,150833,0,0,0,1367,10081,0,0,957,138419,0,0,138419,0,0,9050,0,0,3365,0,0,150833,0,0,0,0,0,87,0,0,879,0,0,966
State Police: Putnam County,2017-08-01,New York,0,NY339SK,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8726,0,1,0,0,0,0,0,0,0,0,47,93,10293,10433,27887,93,0,0,0,0,0,0,46,10294,0,0,9547,0,0,0,0,7458,2155,0,0,19161,0,0,0,0,0,0,0,0,47,0,0,47
State Police: Putnam County,2017-09-01,New York,0,NY339SK,1,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,1865,273,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,56,124,1330,1510,3648,0,0,0,0,0,0,0,124,1386,0,0,2046,0,16,0,0,0,1582,0,4,3648,0,0,56,0,0,0,0,0,0,0,0,56
State Police: Putnam County,2017-10-01,New York,0,NY339SK,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,10,13,1,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,225,52363,52601,52603,3237,0,0,3555,3748,0,0,1294,40767,411,12,249,0,0,3748,0,1,47372,0,808,52602,249,12,0,0,0,0,0,1,62,0,808,1132
