agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Leacock Township Police Leola,2017-01-01,Pennsylvania,8904,PA03642,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1906,0,0,311,2216,0,0,0,0,0,0,0,0,0,15414,15414,39,149,4139,4327,21958,0,0,0,0,0,0,0,39,4289,249,39,2548,497,0,12431,0,0,6194,0,0,21958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Leacock Township Police Leola,2017-02-01,Pennsylvania,8904,PA03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,342,1866,2236,2236,0,0,0,994,0,0,0,29,1213,0,884,342,0,0,0,0,0,1011,0,0,2236,0,0,0,0,0,1728,0,0,0,0,0,1728,1,1.24307319386626
Upper Leacock Township Police Leola,2017-03-01,Pennsylvania,8904,PA03642,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,559,0,0,0,0,0,0,0,0,435,0,0,124,0,0,0,0,0,435,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Leacock Township Police Leola,2017-04-01,Pennsylvania,8904,PA03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,249,3730,4035,4035,0,0,0,0,0,0,0,45,3990,0,7,10,0,0,0,0,0,4018,0,0,4035,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
Upper Leacock Township Police Leola,2017-05-01,Pennsylvania,8904,PA03642,0,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1865,10678,0,1740,14283,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,14305,0,0,0,0,0,0,0,22,0,0,22,0,0,1740,0,0,2175,10367,0,0,14305,0,22,0,0,0,0,0,311,6327,0,0,6660,1,1.24307319386626
Upper Leacock Township Police Leola,2017-06-01,Pennsylvania,8904,PA03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Leacock Township Police Leola,2017-07-01,Pennsylvania,8904,PA03642,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,1,0,0,1,3,0,0,0,0,22375,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,9,367,2486,2862,25237,0,0,0,0,118,0,0,9,2735,0,9,118,0,0,0,0,22375,746,124,1865,25237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Leacock Township Police Leola,2017-08-01,Pennsylvania,8904,PA03642,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,870,919,919,0,0,0,0,0,0,0,19,900,0,48,0,0,0,0,0,0,870,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Leacock Township Police Leola,2017-09-01,Pennsylvania,8904,PA03642,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,249,1243,0,0,0,1492,3729,0,0,0,0,0,0,0,0,0,0,68,0,8899,8968,17918,0,0,0,0,0,0,0,1490,7477,0,1722,9,0,0,17,0,3729,8711,0,0,14188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Leacock Township Police Leola,2017-10-01,Pennsylvania,8904,PA03642,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,186,0,0,0,1243,1430,2486,0,0,0,0,0,0,0,0,0,0,12,135,2147,2295,8697,0,0,0,879,0,0,0,0,1416,62,1243,87,0,0,0,0,2486,1555,559,218,6210,37,0,0,0,0,0,0,0,7,0,0,45,1,1.24307319386626
