agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cynthiana Police Department,2017-01-01,Kentucky,6375,KY04901,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,9,6,4,19,0,0,0,1,0,0,0,8,10,0,0,0,0,0,985,0,1826,0,0,2811,18798,0,0,0,0,0,0,0,0,0,0,190,864,1765,2819,43225,0,0,0,124,0,0,0,1183,1512,430,179,93,686,1,0,0,18647,2359,582,1449,24428,308,150,0,0,0,0,0,1,0,0,0,460,1,1.24307319386626
Cynthiana Police Department,2017-02-01,Kentucky,6375,KY04901,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,4,3,0,0,0,0,2485,0,0,1866,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,6,209,1391,1606,5957,0,0,0,0,421,0,0,214,971,90,5,124,0,47,0,0,0,4251,1439,0,5957,0,0,0,0,0,0,0,18646,436,0,0,19082,1,1.24307319386626
Cynthiana Police Department,2017-03-01,Kentucky,6375,KY04901,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,1,0,0,7,6,0,0,0,0,1269,0,0,0,0,0,1269,623,0,0,0,0,0,0,0,0,0,0,106,357,3021,3483,5998,0,0,0,0,791,0,0,544,2148,336,173,0,0,562,495,0,623,1948,649,590,5375,25,167,0,0,0,0,0,0,512,0,0,704,1,1.24307319386626
Cynthiana Police Department,2017-04-01,Kentucky,6375,KY04901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,8,2,0,0,0,0,0,864,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,29,240,1122,1391,2255,0,0,0,0,0,0,0,907,484,82,16,56,0,636,0,0,0,186,1278,0,2255,15,9,0,0,353,0,0,0,119,0,0,496,1,1.24307319386626
Cynthiana Police Department,2017-05-01,Kentucky,6375,KY04901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,365,1745,2200,2203,0,0,0,0,0,0,0,250,1950,0,245,91,0,0,0,0,1,1329,536,0,2201,0,1,0,0,0,0,0,0,131,0,0,132,1,1.24307319386626
Cynthiana Police Department,2017-06-01,Kentucky,6375,KY04901,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,5,4,0,0,0,0,1862,0,0,0,0,0,1862,22375,0,0,0,0,0,0,0,0,0,0,107,495,1554,2155,48768,0,0,0,0,0,0,0,107,2049,30,201,124,684,445,870,0,22375,664,747,252,26393,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Cynthiana Police Department,2017-07-01,Kentucky,6375,KY04901,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1585,0,0,0,0,1585,1243,0,0,0,0,0,0,0,0,0,0,106,490,0,595,4666,0,0,0,0,0,0,0,307,288,72,26,62,0,218,0,0,1243,1243,210,349,3423,21,0,0,0,218,0,0,0,0,0,0,239,1,1.24307319386626
Cynthiana Police Department,2017-08-01,Kentucky,6375,KY04901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,1691,1120,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,26,184,0,210,3021,0,0,0,0,0,0,0,26,184,0,10,994,1,16,199,0,0,124,1492,184,3021,0,0,0,0,16,0,0,0,0,0,0,16,1,1.24307319386626
Cynthiana Police Department,2017-09-01,Kentucky,6375,KY04901,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,4,5,0,0,0,0,899,5420,0,0,1,0,6320,0,0,0,0,0,0,0,0,0,0,0,75,317,5820,6212,12531,0,0,0,0,0,0,0,205,6007,737,75,131,4711,0,3232,0,0,1380,2142,124,12531,0,16,0,0,0,0,0,0,0,0,0,16,1,1.24307319386626
Cynthiana Police Department,2017-10-01,Kentucky,6375,KY04901,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,0,0,0,4,5,0,0,0,0,19,0,0,0,0,0,19,1865,0,1,0,0,0,0,0,0,0,0,128,485,1370,1983,5732,0,0,0,174,0,0,0,981,828,25,87,236,0,87,0,0,1866,1074,245,247,3867,0,39,0,0,87,0,0,1866,124,0,0,2116,1,1.24307319386626
Cynthiana Police Department,2017-11-01,Kentucky,6375,KY04901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,985,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,2,384,1202,1589,2573,0,0,0,0,0,0,0,0,1589,508,2,278,0,0,261,0,0,1523,0,0,2573,0,2,0,0,0,0,0,0,1,0,0,4,1,1.24307319386626
Cynthiana Police Department,2017-12-01,Kentucky,6375,KY04901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,2598,0,0,0,0,0,2598,7087,0,0,0,0,0,0,0,0,0,0,11,271,2087,2369,19141,0,0,0,0,0,0,0,147,2223,0,147,0,0,622,0,0,7087,1601,1976,622,12054,0,147,0,0,0,0,0,0,0,0,0,147,1,1.24307319386626
Cynthiana Police Department,2018-01-01,Kentucky,6362,KY04901,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,67,4855,0,0,0,146,0,0,0,0,0,146,2,0,6072,6074,15997,0,0,0,6072,0,0,0,0,2,0,18,194,0,0,0,0,4855,6074,0,483,11625,0,0,0,0,0,0,0,1,0,0,1,2,1,1.21343405628813
Cynthiana Police Department,2018-02-01,Kentucky,6362,KY04901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,144,5871,6015,6022,0,0,0,0,0,0,0,0,6015,0,0,2912,1,0,0,0,1,2961,144,0,6020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cynthiana Police Department,2018-03-01,Kentucky,6362,KY04901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,197,132,1965,2293,2296,0,0,0,0,0,0,0,49,2245,2,49,807,0,0,0,0,1,1303,132,0,2295,0,49,0,0,0,0,0,1,0,61,0,110,1,1.21343405628813
Cynthiana Police Department,2018-04-01,Kentucky,6362,KY04901,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,21,421,758,1200,14470,0,97,0,0,303,0,0,21,779,33,2,24,0,455,10,0,6605,658,49,0,7835,5,2,0,0,0,10,0,5582,303,0,0,5902,1,1.21343405628813
Cynthiana Police Department,2018-05-01,Kentucky,6362,KY04901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,2,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,565,0,0,1098,0,0,1664,608,0,0,0,0,0,0,5,0,425,430,30,182,5702,5914,9223,0,0,0,0,0,0,0,0,5914,2,0,284,0,0,39,0,608,1494,1091,5098,8615,1,0,0,0,0,0,0,608,638,485,1,1734,1,1.21343405628813
Cynthiana Police Department,2018-06-01,Kentucky,6362,KY04901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,1177,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,18,74,1626,1718,2895,0,0,0,1,0,0,0,16,1701,18,1,1213,267,0,10,0,0,1082,303,0,2895,18,0,0,0,0,10,0,0,46,0,0,74,1,1.21343405628813
Cynthiana Police Department,2018-07-01,Kentucky,6362,KY04901,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,1,0,0,0,2,9,0,0,0,0,5530,0,0,0,0,0,5530,4854,0,0,0,0,0,0,0,0,0,0,2,622,3996,4621,19858,0,0,0,255,0,0,0,1138,3228,0,1138,612,454,0,0,0,4854,6096,546,1304,15004,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Cynthiana Police Department,2018-08-01,Kentucky,6362,KY04901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1128,1141,498,0,0,0,631,0,0,0,0,0,0,631,0,0,0,0,0,510,0,0,1141,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
