agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Closter Police,2017-01-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2017-02-01,New Jersey,8788,NJ00207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,34,76,0,109,2596,0,0,0,0,109,0,0,0,0,34,0,76,0,0,0,0,0,2486,0,0,2596,34,0,0,0,0,0,0,0,0,0,0,34
Closter Police,2017-03-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,2440,2440,0,0,0,746,0,0,0,955,740,342,0,0,0,0,0,0,0,2098,0,0,2440,342,0,0,0,0,0,0,0,398,0,0,740
Closter Police,2017-04-01,New Jersey,8788,NJ00207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,8714,0,0,0,0,8714,84529,0,0,0,0,0,0,0,0,0,0,2,0,16085,16088,193860,0,0,0,4975,4711,0,0,746,5656,746,0,2489,0,0,5283,0,84529,16284,0,0,109331,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2017-05-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,84529,0,0,0,84529
Closter Police,2017-06-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88258,0,0,0,0,0,0,0,0,0,0,55,466,5625,6146,182662,0,0,0,6091,0,0,0,55,0,1119,0,62,0,0,0,0,88258,4965,0,0,94404,0,0,0,0,0,0,0,0,582,0,0,582
Closter Police,2017-07-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,21381,21546,21546,0,0,0,16,1492,0,0,149,19889,0,0,1243,0,0,0,0,0,20303,0,0,21546,0,0,278,0,0,0,0,0,0,0,0,278
Closter Police,2017-08-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,281,1622,1964,1964,0,0,0,0,124,0,0,1300,539,0,0,497,0,0,0,0,0,1467,0,0,1964,0,0,0,0,0,0,0,88258,62,0,0,88320
Closter Police,2017-09-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,429,434,434,0,0,0,0,5,0,0,429,0,0,0,5,0,0,0,0,0,429,0,0,434,0,0,5,0,0,0,0,0,5,0,0,10
Closter Police,2017-10-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,186461,0,0,0,0,0,0,0,0,0,0,0,0,644,644,373566,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,186461,644,0,0,187105,0,0,0,0,0,0,0,99446,0,0,0,99446
Closter Police,2017-11-01,New Jersey,8788,NJ00207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15451,0,0,0,0,0,15451,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,15750,0,0,0,0,0,0,0,298,0,0,0,0,0,0,15451,0,0,298,0,0,15750,0,0,0,0,0,0,0,0,298,0,0,298
Closter Police,2017-12-01,New Jersey,8788,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,16916,16916,0,0,0,0,14887,0,0,2029,0,195,0,0,0,0,14887,0,0,1834,0,0,16916,135,0,0,0,0,0,0,0,250,0,0,385
Closter Police,2018-01-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,1420,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,1420,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2018-02-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,331,586,966,966,0,0,0,49,0,0,0,675,243,0,0,243,0,0,0,0,0,723,0,0,966,0,0,0,0,0,0,0,0,89,0,0,89
Closter Police,2018-03-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,182015,0,0,0,0,0,0,0,0,0,0,36,0,607,643,364673,0,0,0,643,0,0,0,0,0,0,0,364,0,0,0,0,182015,279,0,0,182658,0,0,0,0,0,0,0,182015,0,0,0,182015
Closter Police,2018-04-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2018-05-01,New Jersey,8691,NJ00207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,1,0,0,3,1,0,0,0,0,0,7160,0,0,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,17,510,1468,1995,9155,0,0,0,267,243,0,0,1400,85,0,0,764,0,0,6067,0,0,2324,0,0,9155,0,0,0,0,0,0,0,0,187,0,0,187
Closter Police,2018-06-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,12,183,979,1175,110384,0,0,0,12,0,0,183,979,0,0,0,0,0,0,0,0,54605,1175,0,0,55779,0,0,0,0,0,0,0,54605,0,0,0,54605
Closter Police,2018-07-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,94648,0,0,0,0,0,0,0,0,0,0,0,183,32769,32952,222248,0,0,0,183,0,0,0,0,32769,0,0,0,0,0,32769,0,94648,183,0,0,127600,0,0,0,0,0,0,0,94648,0,0,0,94648
Closter Police,2018-08-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,2,0,1607,1609,69561,0,0,0,553,0,0,0,328,728,0,0,1093,0,0,0,0,33976,516,0,0,35585,0,0,0,0,0,0,0,61885,328,0,0,62213
Closter Police,2018-09-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,201,0,237,237,0,0,0,0,0,0,0,103,133,0,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2018-10-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,10903,11344,11344,243,0,0,1274,9707,0,0,120,0,34,0,249,0,0,9805,0,0,1257,0,0,11344,34,0,0,0,0,0,0,0,86,0,0,120
Closter Police,2018-11-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,296,15071,15400,15400,0,0,0,5507,4356,267,0,5270,0,335,0,80,0,0,2002,0,0,12983,0,0,15400,250,0,0,0,0,607,0,0,6864,0,0,7721
Closter Police,2018-12-01,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23752,23752,23752,0,0,0,0,22570,0,0,1182,0,0,0,0,0,0,22570,0,0,1182,0,0,23752,0,0,0,0,0,0,0,0,1182,0,0,1182
Closter Police,2019-01-01,New Jersey,8562,NJ00207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,21260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,25,917713330,0,0,4,0,0,309877228,0,0,0,0,0,0,0,583999392,0,0,0,0,0,0,20,0
Closter Police,2019-02-01,New Jersey,8562,NJ00207,0,0,0,0,0,0,0,212600,0,0,0,0,0,0,0,0,0,0,2126000,0,0,2126000,0,0,0,0,0,0,0,0,0,20,10,0,0,44,834284845,44932,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,2383671,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2019-03-01,New Jersey,8562,NJ00207,20,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,1,4000000,9,4000010,206,5000000,5000000,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,11203254,0,0,0,119,0,0,0,0,11918,0,4767342,0,0,0,0,0,0,252073207,595917747,0,11455,0,0,0,0,0,0,0,0,0,100114181,0,0,0,0,0,0,100293,0,0,0,0,178775324,0,119184,0,0,0,0
Closter Police,2019-04-01,New Jersey,8562,NJ00207,0,0,0,10000,40000,0,50000,0,0,0,20000,0,0,0,0,0,40000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,238367,0,4,0,0,455281158,0,0,4031,0,0,0,1788,0,0,0,0,0,0,0,596,0,0,0,0,0,0,60,0,0,0,0,0,0
Closter Police,2019-05-01,New Jersey,8562,NJ00207,0,2000000,0,0,0,0,2000000,0,0,0,3332,0,0,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,11918355,357550648,310235,0,0,0,358,11918356,0,59592,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1167998784
Closter Police,2019-06-01,New Jersey,8562,NJ00207,0,0,0,0,0,507000,507000,0,53000,0,0,0,5070,5600,0,50,0,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,26,0,0,0,0,715101296,0,33490577,0,0,60,0,0,0,0,715101296,0,0,0,26,0,0,0,0,119184,0,0,0,0,0,204995705,474,0,0,119184,0,0,0,0,1,0,238,0,0,0
Closter Police,2019-07-01,New Jersey,8562,NJ00207,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,0,0,0,38138736,15532,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38138736,0,0,0,0,0,0,0,0,38138736,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15532000,0,15,0,0,38138736
Closter Police,2019-08-01,New Jersey,8562,NJ00207,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,3200010,0,0,0,0,0,0,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,247,286040518,246,0,894,246995988,0,0,0
Closter Police,2019-09-01,New Jersey,8562,NJ00207,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9000000,9000064,0,0,0,0,0,0,0,0,0,99,0,0,0,100,0,0,0,74489718,2469,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,23837,0,11918355,0,1,238,0,0,0,12,0,0
