agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palm Desert Police,2023-12-01,California,51776,CA03318,9970000,9,5,0,1385000,793800,12148814,108,25035,0,0,7000000,886,0,0,500000,100000,7600886,12812,0,455010,467822,9880000,0,0,2,203000,5000000,0,0,100000,3000000,4000000,6000000,5000000,0,0,0,0,0,0,17900000,531400000,13,642900000,0,0,0,26933,800000000,0,0,2990000,0,500000000,11,0,3550,0,0,0,1000,0,800010000,0,100000000,1000000,6700000,18000,400000040,0,100000140,26000,600000,210000018,30000017,10600,150000,0,0,0,470000,0,0,0,0,0,0,0,0,0
Palm Desert Police,2023-11-01,California,51776,CA03318,0,9243000,2598200,0,100000,200000,12141200,0,0,0,0,0,0,0,1,0,3000000,3000001,0,0,0,0,100000,500000,500000,300000,600000,100000,100000,100000,2100000,0,75,0,239,56000000,0,0,0,0,0,0,0,760000022,3400,40000006,13000,0,1320000,12000000,2900,2400000,0,0,0,0,0,0,0,1170000,466000000,60,2,0,0,60000000,260,0,5120000,900000000,23410,0,336620,1600,622980000,790000000,1572,260000000,469010,0,480000000,3,70710000,316,162390000,5550,0,0,0,0,71000000
Palm Desert Police,2023-10-01,California,51776,CA03318,0,0,0,0,0,800000,800000,71860,0,0,0,0,300000,0,0,1,0,300001,800,0,3081100,3081900,9600000,1,1,121,3300000,0,1074,3000000,5100000,130695,0,560,7000000,434,783000000,0,0,0,7,644000000,310000000,111,309000000,206811,0,1823000,204613,0,0,375000000,42926000,22000,0,35351,6,30383,100000010,7000,381,101000000,500000,0,0,127,500000000,4259000,1,34501,0,10038000,0,947000000,4,0,114000000,400,0,857000000,5401,196481000,0,278000000,391,0,0,0,0,400000,0
Palm Desert Police,2023-09-01,California,51776,CA03318,3,9290000,4090000,0,0,0,13380003,0,0,0,0,5436,0,0,9936,0,7000000,7015372,30,0,10,40,564,9300000,0,7000000,60,11501,0,3808,1,8000100,0,100,0,430900000,41073,700000000,0,0,26500000,4062,24,719500000,865,600000000,384500000,1,100000000,0,0,65,20,0,800000,500000000,344900000,0,300000000,0,763600000,3,0,0,0,0,6024,100000000,7000000,10000,100,60000,0,400000040,0,24000,100000,30000002,7900000,150000,0,210000017,100000,40000034,11700,400000,0,0,170,21000,0
Palm Desert Police,2023-08-01,California,51776,CA03318,0,0,0,0,0,10000,10000,305,0,0,9000000,0,0,3630,0,0,2239,9005869,0,0,1030,1030,10,0,0,0,0,4000000,260,1900010,0,0,0,0,0,2500,1300000,14000000,0,20000,2200000,6,0,1000,0,8000,3000000,50000,1,300,2700000,800000000,960000009,48000000,0,3400,0,0,0,0,700,0,0,0,0,0,0,12070000,0,7000,0,476720000,0,0,35,105020,390000000,242980,0,850000000,544010,872180000,2684,180000000,2670,4,10430,651380000,0,2900000,0
Palm Desert Police,2023-07-01,California,51776,CA03318,0,0,0,5000000,353,0,5000353,0,0,140,540,310,30,200,30,0,0,1110,0,0,0,0,0,0,2500000,0,358,0,0,0,0,0,0,0,1321,920000000,185872,0,2867000,0,366000000,189105,0,0,7521,0,877000000,15,0,6250000,29575000,7697,66,502,105189000,0,228000000,0,0,4930000,750000000,28296,3,0,2,615000000,17352,90000,404000000,620000004,62735000,4,0,100005,5000000,0,27783,0,9768000,700,0,12,406000000,0,816000000,167779000,0,397,10643000,0,39000000
Palm Desert Police,2023-06-01,California,51776,CA03318,0,0,0,0,0,2799000,2799000,10998,2423000,0,0,0,1622290,28800,0,42789,86707,1780586,8380,0,7501100,7509480,0,49,60000,0,7900000,0,2279,3000000,0,0,0,0,0,129,800000000,50000,0,209900000,106,900000000,300000000,8000000,200000000,8520200,1182,100000000,3444300,8,1,600000000,288100000,86500000,11,0,34118,0,2259900,0,9,0,0,0,0,0,900000000,0,300,200,100000,0,0,10000,12,0,613000000,35511,0,40000000,7600000,0,400000070,23000,0,230000026,100,12500,20000,9000000,180000
Palm Desert Police,2023-05-01,California,51776,CA03318,0,0,0,2000000,2,0,2000002,0,0,7849000,136858,0,0,0,26800,0,0,163658,0,5119800,0,5119800,0,0,280000,0,0,0,0,60,0,0,5100,0,13000,0,3,300,10000,6000000,700000040,2000,14000000,0,519,1000000,0,10000001,0,6224400,0,20000,0,1800,710000022,2300000,1110000,0,0,39000000,0,2800,0,9000,2900000,20000004,0,0,0,0,0,0,0,13510,0,0,0,0,130500000,672050,0,6,990000000,20650,720000000,908960000,0,1595,67050000,11,180000000
Palm Desert Police,2023-04-01,California,51776,CA03318,0,130000,10000,330000,130000,30000,630000,0,50000,100000,250000,360000,100000,80000,20000,190000,1000000,2000000,600000,0,290000,890000,0,720,0,0,0,0,0,0,0,54530,0,5325,0,61505,0,13755000,5,34000000,1,0,0,0,0,720000,0,0,0,0,6,0,500000000,711000000,113,26916000,201453,1712000,86500000,490,0,0,880000000,0,284000000,203449,0,88500000,694,476710,0,0,0,890000005,14,100,0,652610,90000,0,9879000,3000000,93000,0,8079,1,122399000,960000000,23,488000000,600
Palm Desert Police,2023-03-01,California,51776,CA03318,134,0,9000000,3900000,2,177,12900313,0,149,6000000,2505640,2189800,0,0,5216000,0,0,9911440,6,5365000,8,5365014,923,6000000,7000000,0,458,20000,0,0,1,0,600,0,0,400000000,579100,10,399900000,2758,500000000,8270000,135000,218000000,1850,100,0,0,0,36422000,0,80950,5000000,87,644200000,16,700000000,4,10,861100000,500000000,0,54400,635500000,29,500000000,0,1,0,0,0,0,19000000,0,0,0,0,0,0,23193,10,3,30000,0,133000000,0,100000,0,1,100,50000001
