agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Effingham County Sheriff's Office,2018-08-01,Georgia,44798,GA05100,6,4,0,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,3,2,0,1,0,11,4,0,4,0,625,10252,0,0,2548,0,13425,65525,0,0,0,0,0,0,0,0,0,0,78,237,16494,16808,161285,0,971,0,1882,3938,0,2479,0,7539,1709,17,2791,1275,4,3532,0,71471,7340,0,7620,95759,243,6,0,0,0,182,0,4490,703,0,2451,8074
Effingham County Sheriff's Office,2018-09-01,Georgia,44798,GA05100,8,4,0,2,6,0,20,6,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,4,2,0,0,0,8,6,0,6,0,3944,11782,0,1700,303,0,17729,47874,0,0,0,0,0,0,0,0,0,0,25,0,31680,31706,145183,0,0,0,19854,680,0,0,0,11172,140,1318,5885,2508,2548,15647,0,66744,2519,0,0,97309,0,0,3276,36,0,0,0,33977,24,0,0,37314
Effingham County Sheriff's Office,2018-10-01,Georgia,44798,GA05100,6,4,0,2,3,0,15,6,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,3,0,0,0,7,6,0,6,0,425,6813,0,4041,23237,0,34516,99747,0,0,0,0,0,0,0,0,0,0,24,377,16412,16813,250823,0,0,0,425,3035,0,0,0,13354,61,24,3980,910,2246,1213,0,104296,37739,0,607,151076,0,0,0,425,0,0,0,27666,0,0,0,28091
Effingham County Sheriff's Office,2018-11-01,Georgia,44798,GA05100,4,2,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,2,1,0,0,1,8,0,0,0,0,0,614,0,364,2609,0,3587,192282,0,0,0,0,0,0,0,0,0,0,15,552,9186,9752,397903,0,0,0,221,607,0,0,1,8924,0,127,1266,4252,49144,91008,0,50722,7040,0,2063,205621,0,0,0,1,0,0,0,0,0,0,971,972
Effingham County Sheriff's Office,2018-12-01,Georgia,44798,GA05100,1,2,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,4,1,0,0,1,4,3,0,3,0,6,0,0,10247,2028,0,12281,15025,0,0,0,0,0,0,0,0,0,0,10,354,18202,18566,60896,0,0,0,2428,1213,0,0,8,14916,233,0,1,10976,0,0,0,27159,7497,0,6,45871,0,0,0,0,0,0,0,15775,0,0,0,15775
Effingham County Sheriff's Office,2019-01-01,Georgia,46798,GA05100,3,3,0,2,13,0,21,3,0,0,0,1,0,0,0,0,0,1,3,1,7,11,0,0,0,1,1,0,0,1,8,0,3500,0,597290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,0,0,0,5,12,325371090,0,0,71026,623329963,12,0,119184,1692,47673420,0,0,0,429060778,5125,23836710,0,0,0,0,12,35755,0,1120325367,0,0,0,0,4080,0,706,0
Effingham County Sheriff's Office,2019-02-01,Georgia,46798,GA05100,0,1070,501,1,5000000,3000000,8001572,600200,0,0,0,0,0,2100000,9,40000,0,2140009,1654000,0,0,1654000,0,1,30,0,0,0,0,0,0,0,20,0,0,43,0,401649,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,35755,83428486,119,1191835,834285,107265,0,119183585,0,0,83428485,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,0,0,1,0,1013060169,0,595917747,0
Effingham County Sheriff's Office,2019-03-01,Georgia,46798,GA05100,5,0,0,1000000,0,16,1000021,0,0,700000,12550,0,0,0,1000000,0,0,1012550,0,600000,0,600000,0,0,1000000,0,14,0,0,0,0,0,0,0,0,0,20261,0,117634163,32,0,1382529,71510,0,0,119,0,0,0,0,0,18411,1191835,107,0,0,0,0,0,592461424,357550648,0,2331,7746931,0,0,0,0,0,0,578040,0,4767342,0,0,0,0,0,0,6103,0,0,0,0,758007374,0,119184,0,0,0,1
Effingham County Sheriff's Office,2019-04-01,Georgia,46798,GA05100,0,50000,10000,10000,0,0,70000,0,50000,0,20000,90000,0,10000,20000,20000,50000,210000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,11000,0,0,0,3617,0,0,0,357550648,2276,0,0,0,0,0,0,0,0,0,0,0,0,291999696,6,0,11706,262204,85812156,190,0,0,371852674,0,29795887,11998,0,0,105,1192,0,0,0,798529787,0,0,0,0,59592,0,0,0,85812,0,478,1,0,238367099,0,0,3218
Effingham County Sheriff's Office,2019-05-01,Georgia,46798,GA05100,0,2000000,0,0,0,0,2000000,0,0,0,10987,0,0,0,2400,0,0,13387,0,2700000,0,2700000,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,238,59592,0,119183561,0,2383671,0,72,0,0,11918355,0,3325221,0,0,0,119,95346839,1072652,107265,12,0,7151013,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,548244327,0,476734197,45718810,0,349,1787753,1,1048815234
Effingham County Sheriff's Office,2019-06-01,Georgia,46798,GA05100,0,0,1,0,3000000,0,3000001,0,0,0,0,0,294150,2700,0,6525,16000,319375,0,0,35000,35000,0,17,0,0,150000,0,1075,0,0,400,0,0,0,46,0,327755,0,59591775,0,0,119183549,0,0,2204896,0,0,13944,0,0,0,107265194,726304550,2,0,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,477,0,2,1311019,0,357550648,9535,0,11918360,358,1907,0,0,35755
Effingham County Sheriff's Office,2019-07-01,Georgia,46798,GA05100,0,0,0,0,0,0,0,0,10,0,100,10,10,30,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,731786993,24242,0,212147,0,4767342,24459,0,29795887,0,0,0,0,0,0,0,4277,4,66,18751148,0,717484967,0,0,0,212146718,1275,0,3575506,0,0,656,35755,0,286040522,0,0,0,28498,0,0,1570,0,0,656,0,4,0,0,681729902,12536918,0,46,0,0,1035705044
Effingham County Sheriff's Office,2019-08-01,Georgia,46798,GA05100,0,0,0,0,0,30000,30000,0,0,0,3000000,0,0,0,0,0,3973,3003973,0,0,0,0,0,0,0,0,0,0,400,3300010,0,0,0,0,0,119,119184,4767342,0,1192,357551,0,0,0,0,0,0,47673,11918356,119,715101,119183549,107265194,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,131101904,0,0,953468395,452897,19200470,70,1013060169,70,0,0,996326799,0,59592,0
Effingham County Sheriff's Office,2019-09-01,Georgia,46798,GA05100,0,0,0,0,0,0,0,0,0,0,0,283,0,0,5,0,0,288,40,0,40,80,0,0,0,0,38,1500,0,0,0,100,0,0,0,338481280,5434,715101296,0,0,0,0,0,0,83,595917747,47673420,0,0,77588,178775,0,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,417,12,1191835,0,358,0,0,834284845,0,13110,0,11918355,1191835,47673,0,0,0,0,1192,83428,0,0,119183549,2384,0
Effingham County Sheriff's Office,2019-10-01,Georgia,46798,GA05100,0,165,0,0,0,0,165,1080,0,0,0,0,0,0,0,0,0,0,0,0,1650000,1650000,0,8,0,0,5000000,0,0,0,0,0,0,0,0,215,517256604,0,0,15851412,0,0,0,11,691264586,56438,0,0,56438,0,0,0,63763199,0,0,2574,0,0,476734197,4767,0,1065500931,0,0,0,37,595917747,0,0,111437,0,4014102,0,0,6,0,881958265,6348,0,1113174351,1192,22638915,0,0,150,0,0,0,0,0,0
Effingham County Sheriff's Office,2019-11-01,Georgia,46798,GA05100,0,500000,150000,0,100000,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,100000,500000,0,18,4000000,0,10726519,0,0,0,0,0,0,0,119183552,238,0,0,0,166857,1191835,238,357551,0,0,0,0,0,0,0,0,238367099,0,5,0,0,0,0,0,655510,0,3337,0,0,328,52250068,1072651944,324,655509521,59592,0,834284845,0,0,31,500261030,0,0,0,0,0,0
Effingham County Sheriff's Office,2019-12-01,Georgia,46798,GA05100,0,4,0,0,3750000,0,3750004,300,1380,0,0,4000000,235,0,0,100000,100000,4200235,0,0,189950,189950,1000000,0,0,1,184000,7000000,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,11918355,0,707711916,0,0,0,4406,476734197,0,0,1667974,0,0,0,1,2871,0,0,0,0,0,595929665,0,0,0,1072652,4767,357550648,0,0,7151,0,23836713,4,1669,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Effingham County Sheriff's Office,2020-01-01,Georgia,48559,GA05100,3,3,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,2,0,1,0,0,0,100,0,60060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434,951268380,2,0,6,15,321406272,0,0,7005,0,0,0,64752,664,0,0,52979056,0,219038963,7664,1047807993,0,0,0,0,10066,0,0,0,0,0,0,0,5775,0,0,0
Effingham County Sheriff's Office,2020-02-01,Georgia,48559,GA05100,0,3598,0,0,0,5500000,5503598,3788400,7500000,0,0,0,8500000,0,1,4000,140000,8644001,8651000,0,0,8651000,0,0,120,0,0,0,0,0,0,0,60,0,0,0,0,1471640,11773124,0,0,0,235,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,23546,47092498,471,2354625,588656,129504,0,117731235,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,9124171,0,0,0,0,11,0,353193706,0,0,0
Effingham County Sheriff's Office,2020-03-01,Georgia,48559,GA05100,34,0,0,600000,0,8,600042,0,0,7000000,24050,0,0,0,0,0,0,24050,1,3075000,6,3075007,0,0,6600000,0,21,0,0,0,0,0,0,0,0,0,82412,0,0,47,588656176,7417068,103015,0,0,0,0,0,0,7096839,0,0,0,18,261951998,0,0,0,0,515780541,470924941,0,8673,0,227,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,11773127
Effingham County Sheriff's Office,2020-04-01,Georgia,48559,GA05100,0,30000,0,30000,0,20000,80000,0,40000,0,10000,80000,0,0,10000,40000,50000,190000,30000,0,20000,50000,0,0,0,3000,0,0,0,0,0,0,0,0,0,9318,0,0,0,0,5887,0,0,0,0,353194,0,0,0,0,0,0,1059581117,959509567,15,0,3886,188370,37085339,94,0,0,681663852,0,3531937,4078,0,23546247,4,2508,0,0,0,1071354240,0,0,0,10125,0,0,7464160,0,37085,0,543,0,588656,0,0,0,7182
Effingham County Sheriff's Office,2020-05-01,Georgia,48559,GA05100,0,9000000,0,0,0,0,9000000,0,0,1000,4177,0,0,0,0,0,0,4177,0,2050000,0,2050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,117731235,0,5886562,0,0,0,118,11773124,0,2413490,0,0,0,118,82411866,588656,105958,0,0,5886562,0,235,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,28608690,0,0,1,0,0,1083127364,30880903,0,279,11773,0,1118446734
Effingham County Sheriff's Office,2020-06-01,Georgia,48559,GA05100,0,0,0,0,0,0,0,0,185000,0,0,0,239810,100,0,5780,15601,261291,80000,0,22500,102500,0,14,0,0,9860000,0,77,0,0,0,0,0,0,29,0,0,0,42383245,2,588656176,588656176,0,0,1836725,6,0,588656,0,0,0,0,108195005,2,0,4968,0,235580,0,0,0,0,0,0,0,0,0,0,0,117731,35319371,0,0,0,0,1177312,2357,0,1,1295044,0,0,2355,0,11773127,118,1766,0,0,70639
Effingham County Sheriff's Office,2020-07-01,Georgia,48559,GA05100,0,0,0,0,0,0,0,0,0,30,40,0,0,70,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,237817095,18380,0,117731,0,16482373,18514,0,2354625,235,0,0,0,0,0,0,0,0,101,41442572,0,388513076,0,0,2015559,0,6123,0,0,0,250767531,0,0,0,0,0,0,0,41443,0,0,6004,0,4532653,235,0,0,251944843,0,0,7727878,0,60,0,0,151873293
Effingham County Sheriff's Office,2020-08-01,Georgia,48559,GA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,100,0,235,82412,4709249,0,0,117731,11773124,0,0,0,0,0,47092,11773125,589,1059581,0,23546251,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,113363406,0,1177,0,0,0,0,44,0,0,0,0,588656176,253134,156923963,16,1118446734,13,0,3709,681969953,0,353194,0
Effingham County Sheriff's Office,2020-09-01,Georgia,48559,GA05100,0,0,900000,0,0,0,900000,0,0,0,1,35,0,0,0,6500000,0,6500036,0,0,0,0,7,100000,5010000,0,21,780,0,0,0,1000100,0,100,0,934903739,4288,588656176,0,0,0,0,0,0,47,0,494706650,0,0,105958,0,0,0,0,2413608,0,0,0,0,0,11773124,0,0,0,0,41205932,2466,0,1177312,0,235,0,0,235462470,0,11773,0,6,470925,23546,0,11773127,117731,11773124,942,47092,0,0,0,2355,0
Effingham County Sheriff's Office,2020-10-01,Georgia,48559,GA05100,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,117100,0,0,117100,2900000,0,0,106,3850000,0,0,0,0,10629,0,343,0,125,360257580,0,0,0,0,0,117731235,27,381449202,19993,0,117731,19849,0,0,25900872,38851308,1177,0,5947,0,0,0,0,1531,977169252,0,0,0,13,0,2119162,0,38851,0,0,0,0,0,0,706387411,8418,0,360257580,23546,4352524,0,0,86,0,0,0,0,0,0
Effingham County Sheriff's Office,2020-11-01,Georgia,48559,GA05100,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,100000,300000,900000,0,560,0,0,7063874,0,0,0,0,0,0,53,141277486,118,0,0,0,188370,5886562,706,470925,0,0,0,0,0,0,0,206030,238994407,53,1,0,0,0,0,0,0,0,3650,0,0,251,82152856,0,246,1059581117,482710,0,0,1,0,24,121557500,0,0,0,0,0,0
Effingham County Sheriff's Office,2020-12-01,Georgia,48559,GA05100,8450000,13,0,0,1071000,40000,9561013,0,3190,0,0,1000000,161,0,0,0,0,1000161,500,0,405010,405510,1000000,0,0,0,1000,0,13,0,0,3000000,3000000,0,0,0,0,0,0,0,0,0,0,1,189076364,0,0,0,8161,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2119162,7064,0,0,0,7064,0,11773128,11773128,2708,47092,0,0,0,141277,0,0,0,0,0,0,0,0,0
Effingham County Sheriff's Office,2021-01-01,Georgia,49616,GA05100,2,0,0,6,4,0,12,3,0,0,0,0,0,0,0,0,0,0,15,10,9,34,0,0,0,29,3,0,0,0,2,0,15000,0,116910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,0,0,0,0,15,502645066,0,0,11965,224897121,8773,0,1013162,896,0,0,0,0,306984570,58822,427304530,0,0,0,0,70730,0,0,787139924,0,0,0,0,670,0,1,0
