agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tustin Police Department,2017-01-01,California,81246,CA03022,3,3,5,1,7,11,30,10,0,3,0,0,0,1,1,3,0,5,50,30,65,145,12,6,0,69,8,0,0,21,29,5,4,15,6,0,1765,2542,3655,0,3095,11057,63770,0,0,0,0,0,1600,804,6,0,2410,508,3241,117417,121166,262173,1554,1492,0,67838,34984,0,0,6514,8785,14167,1136,27251,62,28795,39966,0,63770,9593,10137,3527,198403,1698,60,0,0,124,761,0,37665,4,0,0,40312,1,1.24307319386626
Tustin Police Department,2017-02-01,California,81246,CA03022,1,0,6,0,2,5,14,10,0,0,0,1,1,0,2,0,0,4,55,29,55,139,13,8,0,75,7,1,0,26,9,1,5,16,10,0,1590,3001,0,0,311,4901,66008,0,0,0,10,598,0,2639,0,0,3247,629,2669,377219,380517,520682,1193,6631,0,45421,314275,62,0,10833,2102,15458,2783,15936,0,319491,11451,0,44752,16446,24368,3989,454674,1623,57,8039,0,572,271,0,27349,6111,1865,373,46260,1,1.24307319386626
Tustin Police Department,2017-03-01,California,81246,CA03022,3,1,3,2,3,6,18,14,0,1,0,1,1,0,2,4,1,9,44,30,43,117,12,7,0,47,10,0,0,19,22,5,8,15,2,1513,50,622,2741,169,5282,10376,141462,0,0,0,1,275,0,0,783,0,1059,660,3246,97964,101870,396228,1018,6223,0,25912,53128,0,0,4238,11352,5616,533,8334,0,13848,60340,0,141462,12180,9125,3329,254767,179,12,5,0,1105,44,0,229098,5006,919,383,236751,1,1.24307319386626
Tustin Police Department,2017-04-01,California,81246,CA03022,7,2,6,3,3,8,29,16,0,0,0,0,0,0,0,0,1,1,28,28,54,110,7,8,0,48,7,0,0,26,14,2,14,22,6,0,127841,61122,2735,7371,32087,231157,102143,0,0,0,0,0,0,0,0,0,0,321,3573,57026,60919,496363,40,4721,0,23351,4981,0,0,18927,8899,8764,6463,12001,311,50367,124842,0,102143,17807,66061,5462,394220,594,57,360,0,7846,564,0,98204,3846,501,234,112207,1,1.24307319386626
Tustin Police Department,2017-05-01,California,81246,CA03022,5,2,3,0,6,2,18,22,0,0,2,1,0,0,1,3,0,7,50,24,55,129,11,8,0,51,5,0,1,21,32,2,16,25,7,1405,5370,21330,5121,0,2238,35464,142582,0,0,0,61,0,0,159,124,0,344,590,2425,35215,38231,359202,5110,4877,0,11370,2967,0,709,3121,10076,9531,1039,16198,0,7865,17448,0,142582,16371,4990,597,216620,305,142,0,0,1,41,0,111505,2047,249,0,114289,1,1.24307319386626
Tustin Police Department,2017-06-01,California,81246,CA03022,6,2,5,0,4,4,21,16,0,0,0,1,0,0,3,3,0,7,34,26,43,103,10,5,0,43,13,0,0,15,17,8,7,30,15,954229,27702,2883,2188,0,1740,988742,67499,0,0,0,631,0,0,2209,503,0,3344,469,3182,69897,73548,1200631,2840,10310,0,17862,23643,0,0,9553,9339,7664,4693,102953,0,13211,815186,0,67872,25632,93878,2044,1133132,2601,148,31,0,218,98384,0,30207,10354,3310,471,145723,1,1.24307319386626
Tustin Police Department,2017-07-01,California,81246,CA03022,4,1,9,2,5,22,43,24,3,1,0,0,0,0,0,1,0,1,60,23,78,161,6,9,1,69,6,1,0,42,27,10,11,31,10,143451,24004,11846,1554,0,19378,200233,152276,0,0,0,0,0,0,0,1243,0,1243,858,2464,130996,134318,640347,3611,4113,883,56811,19205,3499,0,14858,31337,16869,1595,165886,3401,19767,55087,0,153520,25666,34218,12063,488070,2413,31,0,0,25,919,0,101310,2001,865,0,107564,1,1.24307319386626
Tustin Police Department,2017-08-01,California,81246,CA03022,1,2,2,3,7,10,25,22,0,0,0,2,0,0,1,0,0,3,33,33,53,119,9,15,0,51,3,0,0,20,21,7,5,19,7,14979,224,746,6928,9222,43907,76005,137360,0,0,0,558,0,0,0,0,0,558,624,3842,67256,71723,423005,6489,13247,0,16859,1136,0,0,13066,20926,3083,3637,9196,124,24257,54593,0,137381,29872,14656,8846,285646,510,36,723,0,0,1113,0,85151,3713,628,435,92308,1,1.24307319386626
Tustin Police Department,2017-09-01,California,81246,CA03022,2,3,1,4,6,11,27,12,0,1,0,0,0,0,0,1,0,1,35,40,70,145,11,8,0,66,11,0,0,27,22,7,10,24,7,2407,33470,72,4189,137,27472,67746,166806,0,0,0,0,0,0,0,500,0,500,303,5591,151933,157828,559685,4773,3477,0,81517,16974,0,0,17571,33516,12086,29605,15445,0,44332,41730,0,166806,37583,29539,15753,392879,4468,922,0,0,0,726,0,143576,1570,957,454,152673,1,1.24307319386626
Tustin Police Department,2017-10-01,California,81246,CA03022,4,1,0,1,5,11,22,11,0,3,0,0,0,0,2,0,0,2,38,17,55,110,3,7,0,55,5,0,0,17,23,2,8,12,2,497,8950,0,802,12145,24861,47255,109390,0,0,0,0,0,0,0,0,0,0,585,1575,67843,70004,336040,622,8985,0,43193,597,0,0,4187,12421,7257,1007,13512,1330,10697,7963,0,112498,30696,15653,26036,226650,622,93,0,0,37,0,0,26477,4399,1989,62,33680,1,1.24307319386626
