agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saugus Police Department,2017-01-01,Massachusetts,28241,MA00530,3,0,0,2,0,0,5,1,0,0,0,1,0,0,0,1,0,2,4,10,15,29,0,0,0,5,1,0,0,14,9,0,3478,0,0,27534,0,31012,7458,0,0,0,651,0,0,0,50,0,701,63,1267,7814,9144,55774,0,0,0,2088,249,0,0,2735,4072,1124,138,30713,0,3604,1205,0,7458,3078,651,346,48316,477,1,994,0,622,223,0,7458,743,0,346,10864
Saugus Police Department,2017-02-01,Massachusetts,28241,MA00530,2,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,6,14,16,36,0,0,0,5,2,1,0,10,18,0,1616,0,0,4970,0,6586,6215,0,0,0,0,0,0,808,0,0,808,61,1814,47654,49529,69354,0,0,0,1023,2983,24861,0,1124,19537,7364,612,36709,0,48,1367,0,6215,3491,0,7332,63138,0,605,0,0,48,124,0,0,466,0,0,1244
Saugus Police Department,2017-03-01,Massachusetts,28241,MA00530,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,12,22,42,1,0,0,14,0,0,1,14,12,0,0,0,0,0,0,0,121821,0,0,0,0,0,0,0,0,0,0,254,1437,34758,36448,280090,62,0,0,6297,0,0,1120,1662,27307,13233,123,13651,0,881,994,0,121821,6695,870,0,158269,1001,0,0,0,879,994,0,0,230,0,0,3104
Saugus Police Department,2017-04-01,Massachusetts,28241,MA00530,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,11,18,30,1,0,0,6,2,0,0,7,14,18646,5594,0,0,4312,0,28552,26105,0,0,0,0,0,0,0,0,0,0,34,1319,23561,24914,105675,62,0,0,1907,7458,0,0,1129,14357,2985,0,9057,0,34,25359,0,13674,25977,1989,1802,80876,1159,0,0,0,0,497,0,13674,1996,622,0,17947
Saugus Police Department,2017-05-01,Massachusetts,28241,MA00530,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,22,33,0,1,0,5,1,0,2,9,15,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,88,939,96838,97865,135157,0,249,0,2922,807,0,1493,2277,90117,2553,27,83466,0,0,4475,0,18646,10794,403,0,120364,1776,14,0,0,0,0,0,18646,1300,402,0,22138
Saugus Police Department,2017-06-01,Massachusetts,28241,MA00530,0,0,0,1,2,0,3,10,0,2,0,0,0,0,0,0,0,0,6,4,24,34,2,2,0,1,2,0,1,9,17,0,0,0,4351,247,0,4598,143575,0,0,0,0,0,0,0,0,0,0,149,791,31042,31982,323730,360,1678,0,311,1834,0,435,2890,24474,5691,30,5885,247,515,3729,0,143575,19366,870,247,180155,2735,0,0,247,0,0,0,41023,4218,0,246,48469
Saugus Police Department,2017-07-01,Massachusetts,28241,MA00530,0,1,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,10,21,36,0,0,0,2,3,0,1,10,20,0,0,0,388,497,0,885,68120,0,0,0,0,0,0,0,0,0,0,138,1439,148501,150079,287205,0,0,0,273,3046,0,124,1574,145062,1558,61,4331,0,2300,13353,0,68120,128158,658,546,219084,1229,24,994,0,0,0,0,0,2271,0,48,4567
Saugus Police Department,2017-08-01,Massachusetts,28241,MA00530,1,1,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,9,5,23,37,2,0,0,9,0,0,0,5,21,311,753,0,0,0,0,1064,40400,0,0,0,0,0,0,0,0,336,336,142,822,60410,61373,143572,3729,0,0,4463,0,0,0,866,52315,1529,143,26727,0,204,924,0,40400,31178,2068,0,103173,460,124,0,0,204,0,0,3108,1085,0,0,4981
Saugus Police Department,2017-09-01,Massachusetts,28241,MA00530,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,4,14,22,0,0,0,5,1,0,0,6,10,0,0,0,0,15601,0,15601,24861,0,0,0,0,0,870,0,0,0,870,81,668,36631,37379,103573,0,0,0,748,399,0,0,1952,34280,6647,837,12853,0,0,1150,0,24861,25402,6961,0,78711,444,399,0,0,0,870,0,5594,497,0,0,7804
Saugus Police Department,2017-10-01,Massachusetts,28241,MA00530,2,1,0,2,2,0,7,2,0,1,1,0,0,1,0,0,0,2,9,6,14,29,1,0,0,4,0,0,0,8,16,1740,1367,0,62,64123,0,67293,12431,0,0,5793,0,0,124,0,0,0,5917,107,1063,36243,37413,135484,1243,0,0,7685,0,0,0,1658,26827,4834,62,51635,0,0,10168,0,12431,29417,11548,2957,123053,2132,62,0,0,0,37,0,12431,1770,0,0,16432
