agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prospect Park Police,2017-01-01,New Jersey,5944,NJ01610,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,3,0,8,0,0,0,0,0,0,2,2,0,0,0,0,224,0,0,224,16160,0,0,0,0,0,0,0,0,0,0,112,162,8973,9246,41790,0,273,0,8973,0,0,0,0,0,0,0,358,0,0,0,0,16160,9112,0,0,25630,0,0,0,0,0,0,0,16160,541,0,0,16701
Prospect Park Police,2017-02-01,New Jersey,5944,NJ01610,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12518,0,0,12518,16160,0,0,0,0,0,0,0,0,0,0,0,0,497,497,45335,0,0,0,497,0,0,0,0,0,0,0,62,0,0,0,0,16160,12953,0,0,29175,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Police,2017-03-01,New Jersey,5944,NJ01610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,99,622,758,758,659,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Police,2017-04-01,New Jersey,5944,NJ01610,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,292,1594,1886,19289,0,0,0,1594,292,0,0,0,0,0,0,25,0,0,0,0,8702,1861,0,0,10587,0,0,0,0,0,0,0,8702,230,0,0,8931
Prospect Park Police,2017-05-01,New Jersey,5944,NJ01610,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,31,0,807,838,1086,0,0,0,838,0,0,0,0,0,0,0,249,0,0,0,0,0,838,0,0,1086,0,0,0,0,0,0,0,0,622,0,0,622
Prospect Park Police,2017-06-01,New Jersey,5944,NJ01610,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,6,1,0,0,0,0,0,0,0,0,2858,0,0,2803,0,0,5661,26291,0,0,0,0,0,0,0,0,0,0,0,454,2983,3437,61680,0,124,0,2816,497,0,0,0,0,0,0,822,0,0,0,0,25483,9084,0,0,35389,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Police,2017-07-01,New Jersey,5944,NJ01610,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,6215,0,0,0,0,0,0,0,0,0,0,0,709,0,709,13233,0,0,0,460,249,0,0,0,0,0,0,0,0,0,0,0,6215,802,0,0,7017,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Police,2017-08-01,New Jersey,5944,NJ01610,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,2025,0,0,2025,1243,0,0,0,0,0,0,0,0,0,0,31,464,2838,3333,7844,0,249,0,1718,746,620,0,0,0,0,0,444,0,0,522,0,1243,4392,0,0,6601,0,0,0,0,0,0,0,0,620,0,0,620
Prospect Park Police,2017-09-01,New Jersey,5944,NJ01610,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1950,49723,0,0,0,51673,0,0,0,0,0,0,0,0,0,745,745,81,317,932,1330,53748,0,0,0,0,1330,0,0,0,0,99,0,50208,0,0,740,0,0,2701,0,0,53748,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Police,2017-10-01,New Jersey,5944,NJ01610,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,4,1,0,0,2,0,0,0,0,124,709,0,0,0,0,833,1560,0,0,0,0,0,0,0,0,0,0,35,186,3052,3273,7226,0,0,0,0,1520,994,0,0,758,0,0,143,0,0,0,0,1560,3963,0,0,5666,0,0,0,0,0,0,0,0,0,0,0,0
