agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corbin Police Department,2017-11-01,Kentucky,5619,KY11801,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,0,0,0,2,4,0,0,0,0,3435,0,0,249,0,0,3683,11436,0,0,0,0,0,0,0,0,0,0,103,249,8431,8782,35338,0,0,0,7672,0,0,0,559,551,1591,0,1094,0,0,5675,0,13922,1620,0,0,23902,510,0,0,0,0,50,0,2486,0,0,0,3046,1,1.24307319386626
Corbin Police Department,2017-12-01,Kentucky,5619,KY11801,4,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,946,0,3483,0,0,4429,26067,0,0,0,0,0,0,0,0,0,0,1,80,22817,22897,79461,0,0,0,249,0,0,0,0,22649,3732,80,18180,2,93,3059,0,25483,2175,126,464,53394,0,0,0,0,93,1,0,3729,0,0,0,3824,1,1.24307319386626
Corbin Police Department,2018-01-01,Kentucky,5517,KY11801,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,1159,0,0,1213,4041,0,6413,18202,0,0,0,0,0,0,0,0,0,0,0,121,32823,32945,75761,0,0,0,1881,0,0,0,0,31064,121,0,32447,0,0,0,0,18202,5090,1274,425,57559,0,0,613,0,0,0,0,9101,0,0,0,9714,1,1.21343405628813
Corbin Police Department,2018-02-01,Kentucky,5517,KY11801,0,1,0,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,19415,0,0,19415,21234,0,0,0,0,0,0,0,0,0,0,0,363,1699,2062,63944,0,0,0,546,0,0,0,0,1516,121,0,19656,0,0,0,0,20931,2002,0,0,42710,0,0,0,0,0,0,0,15168,364,0,0,15532,1,1.21343405628813
Corbin Police Department,2018-03-01,Kentucky,5517,KY11801,3,2,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,1,2,1,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,1456,0,0,0,0,0,1456,12134,0,0,0,0,0,0,1165,0,0,1165,0,79,12376,12455,39344,0,0,0,607,0,0,0,0,11848,0,0,364,0,0,0,0,12134,13984,0,728,27210,0,0,0,0,0,0,0,7281,79,0,121,7481,1,1.21343405628813
Corbin Police Department,2018-04-01,Kentucky,5517,KY11801,1,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,1,2,3,3,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,182,0,0,0,0,182,2427,0,0,3946,0,0,0,0,0,0,3946,2,291,5223,5516,14498,0,0,0,110,0,0,0,1,5405,0,0,3958,0,61,0,0,2427,4958,0,667,12071,0,0,0,0,0,0,0,3883,121,0,0,4004,1,1.21343405628813
Corbin Police Department,2018-05-01,Kentucky,5517,KY11801,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,8,0,0,0,1,6,0,0,0,0,496,0,0,2888,0,0,3384,5460,0,0,0,0,0,0,0,0,0,0,49,303,8478,8830,23135,0,0,0,4372,0,0,0,786,3672,1385,0,194,869,0,121,0,5460,8280,1335,30,17675,1272,0,12,0,0,121,0,0,3649,1335,30,6419,1,1.21343405628813
Corbin Police Department,2018-06-01,Kentucky,5517,KY11801,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,542,315,0,5570,0,0,6428,12245,0,0,0,0,0,0,0,0,0,0,0,0,692,692,31609,0,0,0,449,0,0,0,0,243,0,0,1161,0,0,0,0,12134,1215,4854,0,19364,0,0,542,0,0,0,0,0,243,0,0,785,1,1.21343405628813
Corbin Police Department,2018-07-01,Kentucky,5517,KY11801,1,5,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,0,0,0,1,5,0,0,0,0,3037,5460,0,0,0,0,8498,6067,0,0,0,0,0,0,0,0,0,0,0,0,9155,9155,29787,0,0,0,5800,0,0,0,610,2745,853,24,767,910,0,97,0,11528,6264,2671,607,23720,610,0,0,0,0,0,0,15775,728,0,0,17113,1,1.21343405628813
Corbin Police Department,2018-08-01,Kentucky,5517,KY11801,2,0,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,3,0,0,1,0,8,0,0,0,0,0,789,0,0,1577,0,2366,87782,0,0,0,0,0,0,0,0,0,0,44,388,10835,11267,189197,1213,0,0,724,0,0,194,0,9135,91,73,4743,1397,0,0,0,72806,19107,1941,1257,101415,0,0,485,0,0,0,0,60672,0,0,0,61157,1,1.21343405628813
Corbin Police Department,2018-09-01,Kentucky,5517,KY11801,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,3,4,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,667,0,0,0,0,667,4247,0,0,0,0,0,0,1908,0,0,1908,49,595,4186,4829,15898,0,0,0,0,0,0,0,3009,1820,4965,0,716,0,0,36,0,4247,1323,364,0,11651,4917,0,0,0,0,36,0,0,121,0,0,5075,1,1.21343405628813
Corbin Police Department,2018-10-01,Kentucky,5517,KY11801,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,3,0,0,0,0,7,0,0,0,0,121,0,0,0,0,0,121,16624,0,0,0,0,0,0,0,0,0,0,51,336,3276,3663,37033,0,0,0,2278,0,0,0,0,1386,1171,0,1506,364,121,0,0,16624,622,0,0,20409,0,0,0,364,0,0,0,18808,0,0,0,19172,1,1.21343405628813
Corbin Police Department,2018-11-01,Kentucky,5517,KY11801,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,5,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,922,0,607,0,0,1529,13348,0,0,3491,0,0,0,0,0,0,3491,12,0,11773,11785,43500,0,0,0,1468,0,0,0,798,9518,798,607,12415,0,0,0,0,13348,2063,0,922,30153,798,0,0,0,0,0,0,0,0,0,0,798,1,1.21343405628813
Corbin Police Department,2018-12-01,Kentucky,5517,KY11801,0,2,0,1,0,0,3,2,0,0,0,0,0,0,2,1,0,3,1,3,5,9,0,0,0,2,0,0,0,1,6,0,0,0,0,12413,0,0,0,1978,0,14391,24875,0,0,0,0,0,0,391,1734,0,2125,30,309,15248,15588,81855,0,0,0,188,0,0,0,30,15369,585,0,14379,364,2609,0,0,24875,11964,1914,289,56979,397,0,0,0,0,0,0,20628,1493,0,0,22518,1,1.21343405628813
Corbin Police Department,2019-01-01,Kentucky,5504,KY11801,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,3600,0,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,23836710,0,0,0,1,619754457,0,0,775,0,0,0,119184,27,0,0,0,0,0,429,71510130,0,0,0,0,0,0,0,595917747,0,0,0,0,24,0,8,0,1,1.19183549339627
Corbin Police Department,2019-02-01,Kentucky,5504,KY11801,0,600,0,0,0,0,600,230600,0,0,0,0,0,0,0,0,0,0,686000,0,0,686000,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,83428485,0,1191835,119184,83428,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,119,0,0,595917747,119779,0,0,0,0,0,0,0,0,1,1.19183549339627
Corbin Police Department,2019-03-01,Kentucky,5504,KY11801,0,0,0,0,0,15,15,0,0,0,22680,0,0,0,2268000,0,0,2290680,0,1000000,1,1000001,0,0,2400000,0,71,0,0,0,0,0,0,0,50,0,627501,0,0,12,0,2502855,0,1144162074,0,0,0,0,0,0,0,8837,0,72,107146011,0,0,0,1,113581923,834284845,0,4626,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11978,12,0,0,0,0,0,119184,0,0,0,11918355,1,1.19183549339627
Corbin Police Department,2019-04-01,Kentucky,5504,KY11801,0,20000,0,40000,10000,0,70000,0,20000,0,10000,20000,0,0,0,20000,30000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,349,0,2622,0,0,0,0,0,0,0,0,0,3219148,0,0,3219148,0,0,0,0,238367099,2,0,1137,119184,24432628,56,0,0,1191835,0,54824433,1311,0,0,1,7759,0,0,0,0,0,0,0,0,0,0,0,0,27055,0,0,0,0,119183549,0,238367099,1,1,1.19183549339627
Corbin Police Department,2019-05-01,Kentucky,5504,KY11801,0,1000000,0,0,0,0,1000000,0,0,0,3500,0,0,0,0,0,0,3500,0,2270000,0,2270000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,3575506,0,322,0,0,11918355,0,3027381,0,0,0,238,35755066,119184,71510,0,0,4767342,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69722376,0,30,69722376,0,548244327,1,1.19183549339627
Corbin Police Department,2019-06-01,Kentucky,5504,KY11801,0,0,0,0,0,1046000,1046000,0,100000,0,0,0,26840,3800,0,3053,11000,44693,0,0,3800,3800,0,1,0,0,6000000,0,0,0,0,0,0,0,0,0,0,59592,0,0,153,0,476734197,0,0,4886526,124,0,536326,0,0,715101296,0,143973728,0,0,5903,0,178775,0,0,715101296,0,0,0,124,0,0,0,0,119184,0,0,0,0,0,0,3034,0,0,715101,0,0,2384,0,11918359,119,1192,0,1191835,47673,1,1.19183549339627
Corbin Police Department,2019-07-01,Kentucky,5504,KY11801,0,0,0,0,0,0,0,0,0,30,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,480309704,14611,0,154939,0,42906078,14809,0,0,2543,0,320603748,0,0,0,0,0,2,32,7729053,0,951084724,0,0,7151013,0,0,0,0,0,369469003,0,0,369469003,178775324,4767342,0,0,7729,0,0,757,0,715101,0,0,0,0,0,0,11063809,0,25,0,0,373044509,1,1.19183549339627
Corbin Police Department,2019-08-01,Kentucky,5504,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,100,331,0,0,0,0,0,0,0,0,0,0,12,3100010,0,0,0,0,0,238,119184,0,0,0,238367,0,0,0,0,0,0,11918,0,0,357551,119183561,83428486,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603910,0,0,136,0,715101296,0,0,881958265,0,144188258,91,643591166,88,0,1788,235411347,0,357551,0,1,1.19183549339627
Corbin Police Department,2019-09-01,Kentucky,5504,KY11801,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,533,0,0,0,0,43,0,0,0,0,988,0,150,0,100,0,0,0,1104116401,2354,238367099,0,0,0,0,0,35755065,48,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,36946900,0,0,0,0,0,37,0,1191835,0,238,0,0,238367099,0,7151,0,1,476734,0,0,1,0,0,596,35755,0,0,0,2384,0,1,1.19183549339627
Corbin Police Department,2019-10-01,Kentucky,5504,KY11801,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,5,0,1,4800000,0,0,0,0,0,0,3,5000000,12,23836710,0,0,0,0,0,0,8,649550344,2950,0,0,2908,0,0,41714242,0,0,0,1144,0,0,0,0,70,613795279,0,0,0,1,0,0,0,0,0,0,0,220489566,0,0,357550648,1168,0,23836710,0,9451255,0,41714242,12,0,0,0,0,0,0,1,1.19183549339627
Corbin Police Department,2019-11-01,Kentucky,5504,KY11801,0,0,3500,0,100000,0,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,7,5000000,0,4767342,0,0,0,0,0,0,0,47673420,358,0,1192,0,83428,3575506,0,238367,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,429061,357550648,0,0,0,49,1287182,786611426,49,357550648,174687,0,595917747,0,238367,25,400313706,0,0,0,0,0,0,1,1.19183549339627
Corbin Police Department,2019-12-01,Kentucky,5504,KY11801,8800000,0,0,0,1000,5000,8806000,19,0,0,0,9600000,19,0,0,0,0,9600019,0,0,135000,135000,0,0,0,0,90000,0,0,100000,0,0,1000000,0,0,0,0,18,0,0,0,0,148025968,0,502835395,0,0,0,2256,119183549,0,0,1191835,0,595917747,1,0,1359,0,0,0,0,0,834296764,0,0,0,595918,2384,0,0,12,1192,0,23836712,0,1073,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Corbin Police Department,2020-01-01,Kentucky,5472,KY11801,1,1,0,3,1,0,6,1,0,0,0,0,0,1,0,0,0,1,2,3,6,11,0,0,0,8,0,0,0,0,3,0,4100,0,199510,0,0,0,0,0,0,40029,0,0,0,0,0,40,0,0,0,0,0,118,211916223,0,0,0,0,977169252,0,0,23079,117731235,530,0,361435,252,0,0,0,0,3531937,218615,176596853,0,0,0,0,0,0,0,965396129,0,0,0,0,897,0,15,0,1,1.17731235192711
Corbin Police Department,2020-02-01,Kentucky,5472,KY11801,0,300,0,0,0,0,300,2111500,6000000,0,0,0,0,2210000,0,2000,20000,2232000,9172000,0,0,9172000,0,10,58,0,0,0,5350,0,0,30,50,0,0,4,470924941,796923,11773124,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,117731236,118,1177312,117731,141277,0,117731235,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Corbin Police Department,2020-03-01,Kentucky,5472,KY11801,8,0,1000000,3000000,0,17,4000025,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,258,0,3500000,0,130,0,0,0,0,0,0,0,1127,0,69579,0,282554964,264,706387411,294328,141277,0,0,0,0,0,0,0,0,2804,0,0,0,0,0,0,1,183660727,824118646,0,2412,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,4859,0,1,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Corbin Police Department,2020-04-01,Kentucky,5472,KY11801,0,10000,0,0,10000,20000,40000,0,0,0,0,20000,0,10000,0,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,1,329647459,0,0,0,0,0,0,0,0,0,0,0,0,861792642,14127748,2,0,8587,0,1295044,13,0,0,595720050,0,0,8587,0,79468584,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,1295,0,26,0,11773,0,0,94184988,0,1,1.17731235192711
Corbin Police Department,2020-05-01,Kentucky,5472,KY11801,0,6000000,0,0,0,0,6000000,0,0,0,8794,0,0,0,0,0,0,8794,0,110000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,1177312,0,0,0,0,11773124,0,129504,0,0,0,118,47092494,235462,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698907,0,51,6698907,0,1106673611,1,1.17731235192711
Corbin Police Department,2020-06-01,Kentucky,5472,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,43950,100,0,1296,4000,49346,0,0,100,100,0,4,0,0,3940000,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,470924941,0,0,470925,51,0,286558,0,0,0,0,206029662,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,4,824119,0,0,4709,0,23546247,0,1060,0,1177312,23546,1,1.17731235192711
Corbin Police Department,2020-07-01,Kentucky,5472,KY11801,0,0,0,0,0,0,0,0,0,0,70,0,0,0,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,78,95362301,11544,0,359080,0,0,11903,0,588656176,0,0,684018476,2,0,0,0,0,8,52,15893717,0,224866659,0,0,2624229,0,0,0,0,0,0,0,0,459151817,953623005,0,2,0,15894,0,0,2304,0,588656,3090,0,1,0,0,0,9676330,0,35,588656,0,813522835,1,1.17731235192711
Corbin Police Department,2020-08-01,Kentucky,5472,KY11801,0,0,0,0,0,0,0,143,115100,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,95,8100010,0,0,0,0,0,118,70639,3531937,0,1177,117731,0,0,0,0,0,0,11773,0,0,117731,0,47092495,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,588656176,0,0,282554964,67590,1765969,48,1047807993,48,0,589,186262587,0,176597,0,1,1.17731235192711
Corbin Police Department,2020-09-01,Kentucky,5472,KY11801,0,0,0,0,0,0,0,0,0,0,0,56,0,0,15,0,3000000,3000071,0,0,0,0,0,6000000,7410000,5000000,5,762,0,1,0,6000100,0,0,0,244410044,1187,0,0,0,1765969,0,0,81352284,14,0,71816053,0,588656176,0,0,0,0,0,118,0,0,0,0,0,0,0,0,247236,0,0,248,0,1177312,0,0,0,0,117731235,0,2355,0,0,706387,35319,0,1,0,0,824,82412,0,0,0,0,0,1,1.17731235192711
Corbin Police Department,2020-10-01,Kentucky,5472,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,1,0,60,6850000,0,0,0,0,500,0,0,1000000,47,75347991,0,0,0,0,0,0,8,809990898,7507,0,0,7505,0,0,1177312,15305061,0,0,0,0,0,0,0,510,442669444,0,0,0,7,588656176,0,0,15305,0,1118447,0,0,0,0,0,0,0,75347991,8241,9745792,0,0,32,0,0,0,0,0,0,1,1.17731235192711
Corbin Police Department,2020-11-01,Kentucky,5472,KY11801,0,0,700000,0,100000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,0,0,100000,100000,200000,0,0,0,0,8241186,0,0,0,0,0,584,0,70638742,118,0,1177,0,94185,0,0,0,0,0,0,0,0,0,0,400286,0,584,12,0,0,0,0,0,0,0,1625,0,0,112,121734097,1071354240,111,623975547,0,0,0,0,8535515,0,240489594,0,0,0,0,0,0,1,1.17731235192711
Corbin Police Department,2020-12-01,Kentucky,5472,KY11801,2210000,0,0,0,0,72500,2282500,0,0,0,0,6600000,88,0,0,0,0,6600088,0,0,0,0,0,0,0,10,96000,0,10,5000000,0,0,1000000,0,0,0,0,0,0,0,0,0,47092494,0,981289845,0,0,0,2404,824118646,0,0,0,0,706387411,11,0,58,0,0,0,0,0,706399184,0,0,0,470925,0,0,0,0,1177,117731,0,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Corbin Police Department,2021-01-01,Kentucky,5441,KY11801,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,1,891717085,0,0,1169,104577161,0,0,95581,392,0,0,0,0,179917697,3036,202407409,0,0,0,0,0,0,0,618467083,0,0,0,0,96,0,9,0,1,1.12448560525052
