agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minnetonka Police Department,2017-01-01,Minnesota,52811,MN02712,3,3,0,0,0,3,9,2,0,0,0,0,0,0,0,0,1,1,16,13,29,58,0,0,0,2,0,0,0,6,50,1556,6097,0,0,0,439,8092,18647,0,0,0,0,0,0,0,0,1,1,134,1857,39127,41118,86507,0,0,0,996,0,0,0,1937,38186,5359,3550,15340,0,398,1709,0,21124,18143,996,1242,67859,3497,1590,0,0,0,0,0,18646,126,0,0,23858
Minnetonka Police Department,2017-02-01,Minnesota,52811,MN02712,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,13,31,52,0,0,0,1,0,0,0,16,35,0,1703,0,0,0,0,1703,4975,0,0,0,0,0,0,0,0,0,0,78,1645,59392,61114,72767,0,0,0,622,0,0,0,6490,54003,6057,3709,2226,0,0,1728,0,4975,43524,1739,3834,67792,3298,1142,0,0,0,0,0,0,1985,0,870,7296
Minnetonka Police Department,2017-03-01,Minnesota,52811,MN02712,8,0,0,1,0,3,12,3,1,0,0,0,0,0,0,0,0,0,13,15,16,44,0,1,0,5,0,0,0,23,15,0,1947,0,0,22375,152,24474,9947,1,0,0,0,0,0,0,0,0,0,213,1812,11551,13576,57945,0,622,0,924,0,0,0,5535,6495,2573,3629,1413,0,22377,2,0,9948,6663,249,1144,47998,757,2269,0,0,22377,0,0,1,1234,0,0,26638
Minnetonka Police Department,2017-04-01,Minnesota,52811,MN02712,5,0,2,0,0,2,9,2,0,1,0,0,0,0,0,0,0,0,22,12,21,55,0,0,0,6,0,0,0,18,31,0,3944,14805,0,0,1939,20688,3109,0,1,0,0,0,0,0,0,0,0,360,1540,39407,41307,68215,0,0,0,4726,0,0,0,7683,28898,3917,2937,11527,311,0,26826,0,3109,11629,3980,870,65106,1170,1232,0,0,0,0,0,3110,439,1,37,5989
Minnetonka Police Department,2017-05-01,Minnesota,52811,MN02712,3,0,2,0,0,2,7,1,0,3,0,0,0,0,0,0,0,0,14,15,31,60,0,0,0,3,0,0,0,27,30,0,1090,7227,0,0,3916,12233,3108,0,4,0,0,0,0,0,0,0,0,254,2180,43565,45999,64451,0,0,0,4388,0,0,0,26175,15435,10100,11452,1666,373,0,7276,0,3108,19595,3667,4107,61343,2656,1739,0,0,0,50,0,3108,357,0,0,7910
Minnetonka Police Department,2017-06-01,Minnesota,52811,MN02712,4,1,4,1,1,4,15,3,1,1,0,0,0,0,0,1,0,1,25,8,28,61,0,0,0,4,0,0,0,27,30,1,3226,613,199,1,7585,11625,9947,1,1,0,0,0,0,0,1495,0,1495,456,1161,72719,74336,107353,0,0,0,6079,0,0,0,9527,58730,3549,9299,48414,0,0,1,0,9948,23161,0,3033,97406,2610,1070,1,0,0,0,0,0,124,0,50,3856
Minnetonka Police Department,2017-07-01,Minnesota,52811,MN02712,8,0,1,0,0,1,10,5,0,1,0,0,0,0,0,0,0,0,23,19,35,77,0,0,0,4,0,0,0,34,39,0,18548,746,0,0,4,19297,59103,0,1,0,0,0,0,0,0,0,0,296,2670,41943,44909,182414,0,0,0,4391,0,0,0,17984,22534,10383,10446,7523,0,0,213,0,59104,30234,500,4908,123310,2062,1477,0,0,0,0,0,0,808,0,1305,5652
Minnetonka Police Department,2017-08-01,Minnesota,52811,MN02712,8,2,0,0,0,1,11,4,0,1,0,0,0,0,0,0,0,0,18,17,23,58,0,1,0,4,0,0,0,23,30,1001,572,0,0,0,1243,2816,11190,0,1,0,0,0,0,0,0,0,0,216,2189,36650,39055,64252,0,622,0,1425,0,0,0,10171,26838,4730,8362,3733,0,0,1865,0,11247,22253,0,871,53062,2209,198,0,0,0,0,0,0,1162,0,372,3941
Minnetonka Police Department,2017-09-01,Minnesota,52811,MN02712,9,0,0,0,0,1,10,3,0,1,0,0,0,0,0,0,0,0,16,6,28,50,0,0,0,5,0,0,0,7,38,0,2811,0,0,0,1,2812,4,0,1,0,0,0,0,0,0,0,0,128,1151,58524,59803,62624,0,0,0,562,0,0,0,2756,56485,2812,4638,11543,0,0,25422,0,252,15961,1,1990,62620,660,481,0,0,0,1,0,0,0,0,0,1142
Minnetonka Police Department,2017-10-01,Minnesota,52811,MN02712,7,1,0,0,0,4,12,4,0,1,0,0,0,0,0,0,0,0,12,9,38,59,0,1,0,0,0,0,0,20,38,1740,15691,0,0,0,128,17560,24866,0,1,0,0,0,0,0,0,0,0,25,1292,121790,123107,190400,0,622,0,0,0,0,0,14800,107685,9884,4199,62775,12928,746,14047,0,25040,32808,402,2705,165534,2062,0,0,0,0,0,0,24861,329,0,559,27813
