agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stayton Police Department,2017-01-01,Oregon,8148,OR02404,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,1,0,5,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,246,336,2281,2863,2868,0,62,0,306,435,0,0,147,1913,121,91,354,435,0,0,0,2,1861,0,1,2865,2,0,0,1,0,0,0,0,62,0,0,66,1,1.24307319386626
Stayton Police Department,2017-02-01,Oregon,8148,OR02404,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,2,4,8,0,1,0,2,0,0,0,3,2,0,0,0,0,261,994,0,0,0,0,1256,1,0,0,0,0,0,0,0,0,1,1,24,256,2168,2448,3707,0,870,0,684,0,0,0,308,585,472,707,423,622,0,0,0,1,1294,186,0,3706,0,0,0,0,0,0,0,0,0,186,1,188,1,1.24307319386626
Stayton Police Department,2017-03-01,Oregon,8148,OR02404,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,5726,5800,5803,0,497,0,0,0,0,0,996,4307,0,998,503,0,0,3481,0,1,818,0,0,5801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stayton Police Department,2017-04-01,Oregon,8148,OR02404,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,3,9,28,0,2,0,5,0,0,0,9,12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,293,477,6466,7237,7241,0,75,0,3779,0,0,0,1118,2266,152,68,0,0,0,1243,0,2,2791,1678,1305,7240,0,0,0,0,0,3481,0,2,41,994,0,4519,1,1.24307319386626
Stayton Police Department,2017-05-01,Oregon,8148,OR02404,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,6,7,20,0,1,0,6,1,0,0,8,4,0,0,0,0,343,99,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,208,799,5979,6986,7429,0,497,0,2881,1280,0,0,403,1924,628,178,128,1964,0,93,0,0,2821,1338,280,7429,0,31,0,0,0,0,0,0,553,0,0,584,1,1.24307319386626
Stayton Police Department,2017-06-01,Oregon,8148,OR02404,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,11,1,5,17,0,1,0,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,94,85,37398,37577,37583,0,747,0,1,2,0,0,444,36382,347,57,36379,0,0,0,0,2,771,25,0,37581,75,4,0,0,0,0,0,1,766,0,0,845,1,1.24307319386626
Stayton Police Department,2017-07-01,Oregon,8148,OR02404,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,10,12,5,27,0,1,0,10,1,0,0,7,8,0,0,0,0,124,0,0,0,4072,0,4197,2,0,0,0,0,0,0,0,249,0,249,211,1712,12811,14734,19184,0,186,0,12201,746,0,0,459,1142,737,132,220,497,0,746,0,2,16847,0,0,19182,0,44,0,0,0,0,0,2,374,0,0,420,1,1.24307319386626
Stayton Police Department,2017-08-01,Oregon,8148,OR02404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,1,1,0,0,1,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,39,223,1938,2199,2206,0,1316,0,37,160,0,0,62,623,62,0,0,0,0,0,0,0,1523,622,0,2206,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Stayton Police Department,2017-09-01,Oregon,8148,OR02404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,416,1430,1899,1899,0,249,0,245,0,0,0,199,1207,323,0,559,0,0,0,0,0,992,0,25,1899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stayton Police Department,2017-10-01,Oregon,8148,OR02404,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,8,3,3,14,0,0,0,1,0,0,0,7,6,0,0,0,0,373,522,0,2021,0,0,2916,2,0,0,0,0,0,0,0,0,1,1,191,351,1349,1891,4813,0,0,0,62,0,0,0,276,1553,87,42,1423,0,0,0,0,2,3256,0,0,4811,1,42,0,0,0,0,0,2,27,0,0,73,1,1.24307319386626
