agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yarmouth Police Department,2017-01-01,Massachusetts,23370,MA00115,4,1,0,2,0,0,7,2,1,1,0,0,0,0,0,2,0,2,18,9,15,42,0,1,0,23,5,0,0,4,9,0,3630,0,0,1,0,3631,10616,0,0,0,0,0,0,0,934,0,934,133,967,29409,30509,56305,0,373,0,2927,7600,0,0,292,19316,1147,2824,3656,746,155,7583,0,10566,15407,3605,0,45689,0,27,12,746,155,0,0,622,163,0,0,1725
Yarmouth Police Department,2017-02-01,Massachusetts,23370,MA00115,1,1,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,9,4,2,15,1,0,0,3,1,0,0,3,7,4102,0,0,0,31,0,4133,0,0,0,0,0,0,0,733,0,0,733,78,416,9945,10439,15306,622,0,0,32,204,0,0,131,9451,0,189,10038,0,0,0,0,0,4934,0,204,15364,0,143,0,0,0,0,0,0,0,0,204,347
Yarmouth Police Department,2017-03-01,Massachusetts,23370,MA00115,0,4,0,1,0,0,5,0,0,0,0,0,0,3,0,1,0,4,10,4,7,21,0,1,0,6,2,0,1,3,8,1523,0,0,0,0,0,1523,0,0,0,0,0,0,127,0,0,0,127,162,777,18340,19279,20928,0,25,0,2418,3973,0,4351,63,8449,684,650,11659,0,0,4786,0,0,2747,244,159,20928,0,29,0,0,0,3729,0,0,475,0,0,4233
Yarmouth Police Department,2017-04-01,Massachusetts,23370,MA00115,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,1,1,6,4,6,16,0,0,0,1,4,0,0,5,6,2279,0,0,249,0,0,2527,26602,0,0,0,0,0,0,0,0,0,0,107,505,19771,20383,76113,0,0,0,1,2093,0,0,189,18099,191,198,11759,0,1355,6215,0,25607,3377,808,0,49512,44,9,0,0,1355,0,0,0,561,311,0,2279
Yarmouth Police Department,2017-05-01,Massachusetts,23370,MA00115,7,2,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,1,6,6,13,1,1,0,2,2,0,0,1,6,186,641,0,0,0,0,828,12431,0,0,0,0,0,0,0,0,0,0,7,774,22997,23779,49468,112,99,0,132,7707,0,0,128,15601,224,4,2613,0,0,16906,0,12431,4551,0,310,37037,0,0,0,0,0,0,0,0,128,0,0,128
Yarmouth Police Department,2017-06-01,Massachusetts,23370,MA00115,3,4,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,12,3,14,29,0,3,0,4,6,0,0,4,12,673,2325,0,0,0,0,2997,8702,0,0,0,0,0,0,0,0,0,0,154,510,35080,35743,56143,0,1032,0,3409,1610,0,0,247,29446,280,168,26100,0,0,1430,0,8702,5487,5387,0,47553,0,0,0,0,0,0,0,8702,1085,0,0,9787
Yarmouth Police Department,2017-07-01,Massachusetts,23370,MA00115,5,2,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,11,7,16,34,0,5,0,9,7,0,0,2,11,2114,506,0,57,0,0,2678,24861,0,0,0,0,0,0,0,0,0,0,135,1003,17268,18406,70807,0,1026,0,2453,2925,0,0,498,11505,622,531,1940,0,0,2113,0,24861,15753,0,124,45945,0,404,57,0,0,0,0,2486,0,0,0,2947
Yarmouth Police Department,2017-08-01,Massachusetts,23370,MA00115,3,1,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,10,13,20,43,1,9,0,7,5,0,1,5,15,0,3318,0,0,1,0,3319,0,0,622,0,0,0,0,0,0,0,0,148,1809,63556,65512,69453,696,3512,0,929,1989,0,205,736,57446,789,746,6553,0,87,47852,0,0,12990,435,0,69453,0,0,0,0,0,9068,0,0,685,0,0,9753
Yarmouth Police Department,2017-09-01,Massachusetts,23370,MA00115,6,1,0,1,0,0,8,1,0,2,0,0,0,0,1,0,0,1,5,2,5,12,1,1,0,2,1,0,0,2,5,0,1122,0,0,0,0,1122,39878,0,0,0,0,0,0,99,0,0,99,35,358,2883,3275,84253,311,5,0,572,1,0,0,312,2075,522,625,547,0,184,0,0,39878,2246,62,311,44375,0,285,0,0,0,0,0,0,0,0,0,285
Yarmouth Police Department,2017-10-01,Massachusetts,23370,MA00115,3,1,0,1,0,0,5,0,0,1,0,0,0,0,1,0,1,2,10,3,12,25,1,3,0,9,2,2,0,0,8,0,2175,0,0,17403,0,19578,0,0,0,0,0,0,0,199,0,0,199,97,423,37537,38057,57834,124,1268,0,2369,957,385,0,0,32953,658,1,22094,0,0,28614,0,0,6317,0,149,57834,0,0,0,0,0,0,0,0,1243,0,0,1243
