agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ottawa Police Department,2017-01-01,Kansas,12307,KS03001,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,3,10,14,2,0,0,3,3,0,0,1,5,0,0,0,0,5181,561,0,142,0,0,5883,0,0,0,0,0,0,0,0,0,622,622,36,270,7584,7890,14395,145,0,0,1924,740,0,0,627,4454,305,402,2817,0,5415,1119,0,0,2644,497,1197,14395,305,211,0,0,235,0,0,0,229,0,99,1079,1,1.24307319386626
Ottawa Police Department,2017-02-01,Kansas,12307,KS03001,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,1,0,0,3,2,0,0,4,7,0,0,0,0,40468,316,0,0,572,0,41356,0,0,0,0,0,0,0,0,0,0,0,121,515,6475,7110,48466,12,0,0,3795,801,0,0,24,2479,392,163,2298,1499,249,2486,0,0,38743,500,2137,48466,12,19,0,0,0,0,0,0,373,2,0,406,1,1.24307319386626
Ottawa Police Department,2017-03-01,Kansas,12307,KS03001,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,1,4,9,9,22,3,0,0,1,6,0,0,3,9,0,0,0,0,5990,3190,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,99,99,77,1052,12622,13751,23030,262,0,0,185,5165,0,0,303,7835,1293,904,7332,0,435,317,0,0,6911,1989,4111,23291,44,0,0,0,0,0,0,0,117,0,53,214,1,1.24307319386626
Ottawa Police Department,2017-04-01,Kansas,12307,KS03001,2,0,0,1,1,0,4,5,0,1,0,0,0,0,0,0,0,0,14,3,7,24,3,0,0,2,2,0,0,2,15,0,0,0,0,0,3275,0,9,684,0,3968,14053,0,0,0,0,0,0,0,0,0,0,149,303,9931,10383,42457,57,0,0,634,1604,0,0,139,7949,56,121,1246,373,1181,0,0,15047,8889,434,1058,28404,0,68,0,0,0,0,0,3860,622,434,0,4983,1,1.24307319386626
Ottawa Police Department,2017-05-01,Kansas,12307,KS03001,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,8,10,9,27,0,2,0,4,5,0,0,9,7,0,0,0,0,603,39,0,0,1146,0,1788,31077,0,0,0,0,0,0,0,0,0,0,82,1301,9205,10588,74530,0,609,0,1955,3206,0,0,2010,2808,799,777,399,0,342,3586,0,31077,4429,1116,927,43453,337,544,0,0,137,0,0,6215,2269,743,194,10439,1,1.24307319386626
Ottawa Police Department,2017-06-01,Kansas,12307,KS03001,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,11,3,7,21,1,1,0,5,2,0,0,8,4,0,0,0,0,0,292,0,0,0,0,292,9447,0,0,0,0,0,0,0,0,2134,2134,175,420,3661,4256,25577,6,249,0,1150,66,0,0,1472,1314,0,1326,1094,870,85,0,0,9447,2046,0,1262,16130,0,16,0,0,0,0,0,8950,0,0,0,8966,1,1.24307319386626
Ottawa Police Department,2017-07-01,Kansas,12307,KS03001,4,4,0,2,1,0,11,1,0,2,0,0,0,0,0,0,0,0,9,1,9,19,0,0,0,4,5,0,0,1,9,0,0,0,0,1227,7115,0,63,15074,0,23479,2486,0,0,0,0,0,0,0,0,0,0,236,184,69723,70143,98594,0,0,0,1044,1671,0,0,911,66517,1,63611,297,1989,888,4530,0,17403,4023,2684,684,96108,0,0,0,0,546,3729,0,2486,0,0,0,6761,1,1.24307319386626
Ottawa Police Department,2017-08-01,Kansas,12307,KS03001,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,6,14,25,2,3,0,4,7,0,0,3,6,0,0,0,0,99,2598,0,0,0,0,2697,1243,0,0,0,0,0,0,0,0,0,0,93,771,32653,33517,38701,9742,563,0,2710,4153,0,0,373,15976,1218,255,2921,1119,0,1367,0,1243,26225,1306,1802,37458,150,0,0,0,0,870,0,1243,262,0,0,2526,1,1.24307319386626
Ottawa Police Department,2017-09-01,Kansas,12307,KS03001,1,2,0,0,0,0,3,5,0,3,0,0,0,1,0,0,0,1,16,4,6,26,3,1,1,4,3,0,0,3,11,0,0,0,0,10318,0,0,0,0,0,10318,27039,0,0,0,0,0,124,0,0,0,124,390,436,4813,5640,70160,68,68,6,2710,855,0,0,477,1454,526,311,10212,497,0,0,0,26105,3320,2113,37,43121,0,0,6,0,0,0,0,3729,13736,286,0,17757,1,1.24307319386626
Ottawa Police Department,2017-10-01,Kansas,12307,KS03001,1,2,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,12,4,8,24,0,2,0,4,2,0,0,4,12,0,0,0,0,1871,746,0,0,0,0,2617,6215,0,0,0,0,0,0,0,0,0,0,227,661,42437,43326,58373,0,1430,0,506,4,0,0,1559,39828,832,191,24915,901,650,9950,0,6215,7485,746,273,52158,86,65,42,0,402,5,0,3109,138,0,62,3908,1,1.24307319386626
