agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central City Police Department,2017-01-01,Nebraska,2900,NB06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2300,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,22,0,4662,4684,6984,0,0,0,2056,0,0,0,22,2605,0,22,311,746,186,0,0,0,2910,622,2187,6984,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-02-01,Nebraska,2900,NB06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,8080,8119,8119,0,0,0,0,8080,0,0,0,39,0,39,0,0,0,0,0,0,8080,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-03-01,Nebraska,2900,NB06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-04-01,Nebraska,2900,NB06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,690,797,797,0,0,0,690,93,0,0,0,14,186,387,131,0,0,0,0,0,93,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-05-01,Nebraska,2900,NB06101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,2,224,472,699,997,0,0,0,0,472,0,0,2,224,0,2,224,0,0,0,0,0,659,0,112,997,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-06-01,Nebraska,2900,NB06101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7154,0,0,7154,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,7340,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,7340,0,0,7340,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-07-01,Nebraska,2900,NB06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,118,0,118,12549,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,6215,0,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-08-01,Nebraska,2900,NB06101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-09-01,Nebraska,2900,NB06101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,5745,0,0,0,6638,0,12383,0,0,0,0,0,0,0,0,0,0,0,58,0,1765,1824,14207,0,0,0,0,0,0,0,52,1771,273,58,4,0,10,4414,0,6215,2312,820,99,14207,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2017-10-01,Nebraska,2900,NB06101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,516,0,0,516,0,0,0,0,0,0,0,0,0,0,0,45,0,1865,1909,2425,0,0,0,0,0,0,0,0,1909,0,45,0,0,0,0,0,0,2380,0,0,2425,0,0,0,0,0,0,0,0,0,0,0,0
