agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Earl Township Police Department,2017-11-01,Pennsylvania,8368,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,99,870,1001,1001,249,249,0,0,0,0,0,404,99,0,373,99,0,0,0,0,0,528,0,0,1001,0,0,0,0,0,0,0,0,31,0,0,31
West Earl Township Police Department,2017-12-01,Pennsylvania,8368,PA03648,0,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,1,0,2,0,0,2,1,0,0,0,0,622,0,0,55379,0,490,56490,0,0,0,0,0,0,0,0,0,0,0,50,213,3232,3494,59984,0,0,62,0,62,0,0,138,3232,0,88,311,622,50,0,0,18646,40268,0,0,59984,0,0,0,0,0,0,0,18646,0,0,0,18646
West Earl Township Police Department,2018-01-01,Pennsylvania,8503,PA03648,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2018-02-01,Pennsylvania,8503,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,315,1213,1577,1577,0,0,0,49,0,0,0,0,1529,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,607,0,0,0,0,0,0,0,607
West Earl Township Police Department,2018-03-01,Pennsylvania,8503,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,680,777,777,0,0,0,0,0,0,0,680,97,0,376,97,0,0,0,0,0,303,0,0,777,0,0,0,0,0,0,0,0,1295,0,0,1295
West Earl Township Police Department,2018-04-01,Pennsylvania,8503,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,335,335,0,0,0,0,0,0,0,0,335,0,335,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2018-05-01,Pennsylvania,8503,PA03648,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2427,2427,0,0,0,0,0,0,0,0,0,0,0,11,109,11247,11367,13794,0,0,0,0,1649,0,0,11,9707,0,11,109,0,0,0,0,0,13674,0,0,13794,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2018-06-01,Pennsylvania,8503,PA03648,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,2548,0,0,0,0,0,0,510,0,0,0,510,1,193,485,680,3737,0,0,0,485,194,0,0,0,0,0,0,194,0,0,0,0,0,3058,485,0,3737,0,0,0,0,0,0,0,0,2551,0,0,2551
West Earl Township Police Department,2018-07-01,Pennsylvania,8503,PA03648,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,1,1,2,0,0,7,0,0,0,0,7,16988,0,0,0,0,0,0,0,0,0,0,44,0,1092,1136,35119,0,0,0,44,0,0,0,0,1092,0,0,735,0,0,0,364,16988,44,0,0,18131,0,0,728,0,0,0,364,3640,0,0,0,4732
West Earl Township Police Department,2018-08-01,Pennsylvania,8503,PA03648,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,722,722,819,0,0,0,0,722,0,0,0,0,0,0,6,485,0,0,0,0,231,0,97,819,0,0,6,0,0,0,0,0,109,0,0,115
West Earl Township Police Department,2018-09-01,Pennsylvania,8503,PA03648,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,1,4,7,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,11103,3640,14743,0,0,0,0,0,0,0,146,0,0,146,52,182,14678,14912,29801,10899,182,0,3519,0,0,0,8,303,0,0,3665,0,0,0,0,0,26136,0,0,29801,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2018-10-01,Pennsylvania,8503,PA03648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,0,0,0,0,0,109,0,0,109,8844,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,4367,0,0,0,4476,0,0,0,0,0,0,0,0,146,0,0,146
West Earl Township Police Department,2018-11-01,Pennsylvania,8503,PA03648,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,19,97,4854,4970,5031,0,0,0,97,4854,0,0,19,0,0,19,0,4854,0,0,0,0,158,0,0,5031,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2018-12-01,Pennsylvania,8503,PA03648,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,3,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,1941,0,0,0,0,312,0,0,0,0,0,312,19,61,12571,12651,14905,0,0,0,1002,11649,0,0,0,0,200,282,12348,0,0,0,0,0,2075,0,0,14905,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2019-01-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,0,2,0,1400,0,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,214530,10,0,0,0,0,0,0,524407617,0,0,0,0,1359,0,7,953468395,0,595917747,0,0,119,0,0,0
West Earl Township Police Department,2019-02-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,84400,0,0,0,0,0,0,0,0,0,0,744000,0,0,744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2019-03-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,77469307,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
West Earl Township Police Department,2019-04-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,178775324,0,0,179,0,0,1,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2019-05-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,0,0,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,213338553,0,0,1405174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2019-06-01,Pennsylvania,8484,PA03648,0,0,0,0,0,1000,1000,0,0,0,0,0,410,4100,0,11794,0,16304,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119183549,0,0,0,0,0,14051740,0,0,0,0,4767342,0,0,14057,14051740,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,140517,0,0,0,0,0,0,0,1,0,119,0,0,0
West Earl Township Police Department,2019-07-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420
West Earl Township Police Department,2019-08-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5959177,0,297958873,0,0,0,6257136,0,297959,0
West Earl Township Police Department,2019-09-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,2979589,62,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2019-10-01,Pennsylvania,8484,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2019-11-01,Pennsylvania,8484,PA03648,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,595917747,275,595917747,0,0,0,0,0,273,275909917,0,0,0,0,0,0
West Earl Township Police Department,2019-12-01,Pennsylvania,8484,PA03648,2500000,0,0,0,0,0,2500000,0,0,0,0,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,2,345632293,0,0,0,2759,0,0,0,0,0,0,0,2,2729,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,11918355,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2020-01-01,Pennsylvania,8457,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,188500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22192,0,0,0,0,221,0,0,0,0,0,0,588656176,0,0,0,206029662,0,0,0,588656176,0,0,0,0,0,0,15,0
West Earl Township Police Department,2020-02-01,Pennsylvania,8457,PA03648,0,0,0,0,0,0,0,1885000,0,0,0,0,0,0,0,0,0,0,8850000,1,0,8850001,0,0,0,0,0,0,0,0,0,0,0,10,0,2219,0,2219234,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2020-03-01,Pennsylvania,8457,PA03648,0,0,0,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,105958112,824118646,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
West Earl Township Police Department,2020-04-01,Pennsylvania,8457,PA03648,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,30000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,2,0,0,154227918,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,23817,0,0,0,0,0,0,2382,0,0,0,0,0,0
West Earl Township Police Department,2020-05-01,Pennsylvania,8457,PA03648,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,10800,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
West Earl Township Police Department,2020-06-01,Pennsylvania,8457,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,588656176,589,0,0,117731,0,0,0,0,4,0,471,0,0,0
West Earl Township Police Department,2020-07-01,Pennsylvania,8457,PA03648,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3973,0,0,0,58865618,4032,0,0,0,0,0,0,0,0,0,0,0,4,0,0,500357750,0,0,0,0,59,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,58866,0,4,0,0,500357750
West Earl Township Police Department,2020-08-01,Pennsylvania,8457,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,0,1177312,0,0,0,117731,0,2,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,4709249,1,1012488623,0,0,2190,6899050,0,0,0
West Earl Township Police Department,2020-09-01,Pennsylvania,8457,PA03648,0,0,186000,0,0,0,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,100,0,0,100,21898010,68,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731,0,0,2,0,0,353,11773,0,0,0,2355,0
West Earl Township Police Department,2020-10-01,Pennsylvania,8457,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541563682,0,0,0,0,0,0,0,0,306,0,0,283,0,0,23546247,0,0,0,306,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541563682,0,494471,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2020-11-01,Pennsylvania,8457,PA03648,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,3531937,0,3531937,0,0,0,0,0,0
West Earl Township Police Department,2020-12-01,Pennsylvania,8457,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,12,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2021-01-01,Pennsylvania,12391,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2021-02-01,Pennsylvania,12391,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2021-03-01,Pennsylvania,12391,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2021-04-01,Pennsylvania,12391,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Earl Township Police Department,2021-05-01,Pennsylvania,12391,PA03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
