agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washtenaw County Sheriff's Office,2017-01-01,Michigan,159586,MI81181,18,12,0,6,3,0,39,28,0,6,0,1,0,1,0,4,0,6,29,18,33,80,6,0,0,34,17,1,0,12,10,0,0,0,0,16176,20270,0,7667,994,0,45107,80455,0,0,0,50,0,450,0,1277,0,1776,444,2059,53752,56254,264049,1372,0,0,22375,11327,99,0,737,20343,4274,1098,11604,374,553,8939,0,87167,56319,7944,5325,183597,0,41,0,1,0,0,0,27359,694,573,0,28668,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-02-01,Michigan,159586,MI81181,7,7,0,0,2,0,16,14,0,10,0,0,0,1,0,3,2,6,30,21,24,75,6,2,0,22,15,0,0,16,14,0,0,0,0,2284,4522,0,7440,0,0,14246,60889,0,0,0,0,0,2,0,6192,891,7086,346,2454,37538,40338,183448,636,1243,0,7875,7675,0,0,3887,19022,2527,1715,11654,1059,766,75,0,59554,42268,2751,2491,124860,83,195,81,2,0,0,0,7,2940,1195,438,4941,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-03-01,Michigan,159586,MI81181,8,2,0,2,2,0,14,4,1,7,0,0,0,2,0,0,1,3,20,19,44,83,4,0,0,23,23,0,0,12,21,0,0,0,0,1,4792,0,532,2101,0,7426,39161,0,0,0,0,0,1,0,0,1,2,254,2383,129393,132029,217779,4850,0,0,22916,54506,0,0,4797,44959,3706,2617,3616,2,26,41892,0,49108,74686,13537,7453,196643,1,194,0,1,0,0,0,8085,403,0,559,9243,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-04-01,Michigan,159586,MI81181,10,7,0,3,4,0,24,10,1,4,0,0,0,2,0,1,1,4,22,14,46,82,10,0,0,23,25,0,0,13,11,0,0,0,0,16585,10546,0,7303,9323,0,43757,144206,0,0,0,0,0,660,0,2,154,817,200,1868,71126,73195,406182,5473,0,0,26162,31580,0,0,3055,6924,6391,13311,19866,1244,9784,8458,0,144204,51314,5107,2298,261976,218,922,0,0,0,0,0,50972,331,0,12,52455,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-05-01,Michigan,159586,MI81181,10,10,0,1,6,0,27,13,0,9,0,0,0,1,0,2,1,4,59,12,44,115,7,4,0,53,23,1,0,19,8,0,0,0,0,27282,15822,0,4087,12679,0,59870,96970,0,0,0,0,0,250,0,0,31,281,681,1618,92353,94653,348743,5750,1218,0,18963,59179,1,0,4783,4757,1679,1531,9707,1623,17,58319,0,128046,46139,6991,4556,258610,157,70,0,0,0,0,0,37298,1926,0,0,39450,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-06-01,Michigan,159586,MI81181,8,8,0,1,3,0,20,9,0,7,0,0,1,5,0,3,1,10,34,19,36,89,3,2,0,29,27,0,0,14,14,0,0,0,0,12451,16764,0,78560,622,0,108396,27349,0,0,0,0,25,189,0,3018,436,3668,367,2266,54281,56914,223676,1247,1616,0,15312,16762,0,0,1596,20381,6245,4725,28463,1154,5148,6476,0,97242,41500,3742,1633,196327,500,31,1,186,87,373,0,56933,561,869,0,59541,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-07-01,Michigan,159586,MI81181,8,8,0,6,1,0,23,31,1,3,0,2,0,3,0,1,3,9,55,21,45,121,5,2,0,61,24,1,0,18,10,0,0,0,0,10407,33093,0,0,24168,0,67668,288010,0,0,0,128,0,398,0,203,1769,2497,607,3088,76236,79931,726116,1124,435,0,13633,29489,1865,0,6520,26865,4126,3128,22425,1119,547,27694,0,296689,62762,8217,11400,438106,219,61,0,470,0,0,0,116611,4038,1,0,121400,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-08-01,Michigan,159586,MI81181,10,8,0,2,5,0,25,21,0,8,1,1,0,6,0,1,0,9,53,22,47,122,7,5,0,56,21,0,1,12,20,0,0,0,0,5304,30291,0,1,373,0,35970,44437,0,0,0,1,0,4146,0,410,0,4557,567,2904,334469,337939,467341,1002,2318,0,83317,79302,0,188,2011,169801,5903,602,75927,2,2180,174685,0,69259,82071,8629,3643,422903,188,516,0,0,1,102,0,90134,2531,0,1119,94590,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-09-01,Michigan,159586,MI81181,11,6,0,2,5,0,24,23,0,7,0,1,0,2,2,2,0,7,65,24,45,134,6,2,0,72,35,0,1,12,6,0,0,0,0,3358,10037,0,3141,19541,0,36076,199917,0,0,0,1,0,239,1681,762,0,2683,338,2647,71442,74427,513020,2853,932,0,15208,44434,0,3233,4749,3018,8075,2151,10054,14870,1420,19785,0,202391,43882,9784,7400,319810,22,1439,20,1,0,0,0,85162,5516,326,0,92486,1,1.24307319386626
Washtenaw County Sheriff's Office,2017-10-01,Michigan,159586,MI81181,10,10,0,1,5,0,26,17,1,6,0,1,0,1,0,2,4,8,42,13,38,93,9,3,0,28,28,1,0,8,16,0,0,0,0,20541,18435,0,1449,360,0,40785,44345,0,0,0,1,0,0,0,249,498,748,370,1643,118144,120158,250382,8677,293,0,5953,86916,373,0,3510,14436,1416,256,2870,1059,1979,86059,0,44782,34198,18763,14779,206161,1,6,98,623,1119,0,0,18692,1003,3358,435,25335,1,1.24307319386626
