agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2017-01-01,Texas,74417,TX12600,12,3,7,1,1,3,27,8,0,3,0,0,0,0,0,0,0,0,4,7,33,44,6,0,0,2,10,0,0,0,26,6,2,9,1,17698,26859,10120,1023,0,6516,62216,90228,0,0,0,0,0,0,0,0,0,0,90,850,57937,58877,301550,10381,0,0,690,14609,0,0,0,33198,4822,2788,2287,8887,2809,6837,249,90228,85320,806,6289,211321,0,0,0,0,0,0,0,90228,3456,0,1243,94927
Johnson County Sheriff's Office,2017-02-01,Texas,74417,TX12600,12,0,7,0,4,7,30,5,1,2,0,0,0,0,0,0,0,0,5,3,21,29,4,0,0,2,8,0,0,0,15,1,0,1,0,0,17025,9491,16980,0,8520,52016,44427,0,0,0,0,0,0,0,0,0,0,119,459,63841,64419,205290,1622,0,0,3760,13270,0,0,0,45766,559,1136,4147,9732,889,1081,0,44427,91506,2238,5146,160862,0,0,0,0,0,0,0,1243,1865,0,0,3108
Johnson County Sheriff's Office,2017-03-01,Texas,74417,TX12600,7,2,7,0,1,0,17,10,0,0,0,0,0,0,0,0,0,0,4,2,28,34,1,0,0,3,1,0,0,0,29,2,0,2,0,2617,35088,12047,4972,0,0,54724,245880,0,0,0,0,0,0,0,0,0,0,7,429,117566,118002,664486,2486,0,0,2251,1,0,0,0,113264,125884,6,2225,6469,2659,17616,0,126545,122939,3512,10753,418606,0,0,0,1119,0,0,0,18770,3302,0,1057,24247
Johnson County Sheriff's Office,2017-04-01,Texas,74417,TX12600,7,2,0,1,0,0,10,11,0,4,0,0,0,0,0,0,0,0,6,5,23,34,1,2,0,10,0,0,0,1,20,1,4,5,0,4642,23202,0,0,2736,0,30580,80595,0,0,0,0,0,0,0,0,0,0,37,837,59604,60478,252247,870,406,0,8261,0,0,0,6,50934,1181,83,18373,14515,1576,10318,0,80595,40319,870,3822,171652,63,0,0,1430,497,0,0,58424,2208,0,0,62622
Johnson County Sheriff's Office,2017-05-01,Texas,74417,TX12600,12,2,2,2,1,3,22,8,0,1,0,0,0,0,0,0,1,1,10,5,21,36,0,1,0,4,1,0,0,0,30,1,0,1,0,12654,8648,945,3754,820,7532,34354,62509,0,0,0,0,0,0,0,0,0,0,45,638,33319,34002,193374,0,99,0,963,3809,0,0,0,29130,6,1,6110,696,1498,1865,2486,59047,49592,0,9563,130865,0,0,19,0,0,0,0,6837,1630,0,1181,9666
Johnson County Sheriff's Office,2017-06-01,Texas,74417,TX12600,7,3,3,3,1,0,17,12,0,2,0,0,0,0,0,0,0,0,6,7,26,39,0,0,0,8,3,0,0,0,28,4,3,7,0,9681,9689,5261,62,3200,0,27892,397174,0,0,0,0,0,0,0,0,0,0,0,1190,56805,57994,880235,0,0,0,6480,17095,0,0,0,34419,2533,287,6971,2618,3083,4829,0,394688,58460,4108,5482,483061,342,0,0,0,0,0,0,56187,7238,218,1738,65723
Johnson County Sheriff's Office,2017-07-01,Texas,74417,TX12600,10,5,5,1,1,0,22,9,0,2,0,0,0,0,0,0,1,1,2,7,23,32,1,0,0,5,1,0,0,0,25,2,4,6,0,49806,50731,10336,286,12306,0,123466,426364,0,0,0,0,0,0,0,0,25,25,2,1125,49570,50697,1026916,4972,0,0,3164,3481,0,0,0,39081,174,180,13302,7210,1181,8253,0,446487,104827,15601,3338,600552,0,0,0,0,0,1181,0,95957,15911,0,951,114000
Johnson County Sheriff's Office,2017-08-01,Texas,74417,TX12600,13,4,4,0,0,1,22,7,0,2,0,0,0,0,0,0,0,0,6,11,21,38,0,0,0,6,1,0,0,1,30,1,1,2,0,35348,25181,15434,0,0,1081,77044,122444,0,0,0,0,0,0,0,0,0,0,56,1755,50292,52103,374036,0,0,0,5824,8702,0,0,21,37557,3500,116,3213,6362,3432,4302,0,126795,94746,1493,7632,251592,0,0,167,1403,0,2829,0,19269,2168,0,1967,27803
Johnson County Sheriff's Office,2017-09-01,Texas,74417,TX12600,6,3,4,5,2,1,21,2,0,1,0,0,0,0,0,0,0,0,8,8,22,38,1,0,0,3,1,0,0,0,33,1,0,1,0,8601,9309,13563,5020,165837,1704,204034,121822,0,0,0,0,0,0,0,0,0,0,68,1181,111581,112830,560509,16143,0,0,696,4226,0,0,0,91765,746,53,22144,8061,622,9510,124,170301,220076,5320,1729,438687,758,0,507,0,777,0,0,6215,74056,2113,218,84645
Johnson County Sheriff's Office,2017-10-01,Texas,74417,TX12600,9,4,9,0,2,3,27,9,1,1,0,0,0,1,0,1,0,2,7,9,23,39,0,0,0,8,0,0,0,1,30,1,4,5,0,17591,22441,23352,11316,0,1110,75810,65261,0,0,0,0,0,1,0,622,0,623,82,1599,431373,433053,640009,0,0,0,6271,0,0,0,8702,418080,539,62,4690,7149,14482,28228,0,65261,442530,7209,4597,574747,249,0,523,249,0,2486,0,54447,331055,409,653,390070
Johnson County Sheriff's Office,2017-11-01,Texas,74417,TX12600,4,3,2,1,1,1,12,11,0,2,0,0,0,0,0,0,0,0,6,7,20,33,1,0,0,7,1,0,0,0,24,4,3,7,0,39679,5819,9161,0,2387,0,57046,176779,0,0,0,0,0,0,0,0,0,0,93,1176,51947,53216,463819,311,0,0,1908,1119,0,0,0,49878,2134,139,19977,5440,8803,10818,1243,196406,33163,497,8419,287041,757,0,0,1305,0,0,0,106096,922,0,0,109081
Johnson County Sheriff's Office,2017-12-01,Texas,74417,TX12600,12,4,4,0,0,1,21,7,0,2,0,0,0,1,0,0,0,1,5,4,19,28,2,0,0,5,0,0,0,0,21,2,0,2,0,14481,39950,7595,0,0,2424,64450,26609,0,0,0,0,0,0,0,0,0,0,88,546,172111,172745,290413,7458,0,0,1157,0,0,0,0,164129,1747,1305,14834,10897,112,31511,0,25484,166513,566,10836,263804,0,0,0,1939,0,0,0,3109,8826,497,497,14868
Johnson County Sheriff's Office,2018-01-01,Texas,75900,TX12600,7,2,5,0,0,1,15,6,0,1,0,0,0,0,0,0,0,0,8,6,18,32,0,0,0,7,2,0,0,0,23,4,0,4,0,1517,41937,13148,0,0,667,57269,3642,0,0,0,0,0,0,0,0,0,0,89,870,52486,53444,117997,0,0,0,8575,5817,0,0,0,39052,152,243,3953,2912,14311,0,0,2768,82851,1019,6146,114355,0,0,1820,400,0,0,0,1820,5703,0,0,9744
Johnson County Sheriff's Office,2018-02-01,Texas,75900,TX12600,12,2,4,0,1,2,21,6,0,4,0,0,0,0,0,0,0,0,7,6,20,33,0,1,0,3,1,0,0,0,28,2,0,2,0,24,48518,20750,724,0,667,70684,30287,0,0,0,0,0,0,0,0,0,0,44,779,20782,21605,152864,0,364,0,1189,4247,0,0,0,15805,1156,534,14564,12799,1929,18984,971,31501,36560,606,2973,122576,0,0,0,1814,0,0,0,12451,6168,0,0,20433
Johnson County Sheriff's Office,2018-03-01,Texas,75900,TX12600,4,2,1,2,0,2,11,2,0,4,0,0,0,0,0,0,1,1,5,7,27,39,0,0,0,4,2,0,0,0,33,0,0,0,0,7099,2172,933,0,5824,4429,20457,3034,0,0,0,0,0,0,0,0,0,0,8,968,105237,106214,132739,0,0,0,4939,2548,0,0,0,98727,461,8,12627,3859,2063,1779,0,3034,102892,0,2983,129705,0,0,0,425,0,0,0,0,868,0,1213,2506
Johnson County Sheriff's Office,2018-04-01,Texas,75900,TX12600,5,6,0,2,0,1,14,13,0,1,0,0,0,2,0,0,0,2,8,8,21,37,3,0,0,0,1,0,0,0,33,1,1,2,0,28044,2154,0,0,33066,4247,67511,103324,0,0,0,0,0,2245,0,0,0,2245,53,1110,297623,298786,575190,1911,0,0,0,771,0,0,0,296105,2700,604,242559,2281,158,23389,0,102899,96304,364,607,471866,0,0,0,0,0,0,0,5460,4152,0,0,9613
Johnson County Sheriff's Office,2018-05-01,Texas,75900,TX12600,7,5,4,3,0,0,19,13,0,5,0,0,0,0,0,0,0,0,14,8,28,50,1,0,0,7,3,0,0,0,39,3,2,5,0,3064,29418,1104,0,16602,0,50189,65368,0,0,0,0,0,0,0,0,0,0,28,1292,114218,115538,296463,798,0,0,7179,12268,0,0,0,95293,1548,62,4012,12413,3567,10779,0,57480,121332,6164,13736,231095,0,0,0,0,0,0,0,21236,109,364,243,21952
Johnson County Sheriff's Office,2018-06-01,Texas,75900,TX12600,4,3,0,1,1,0,9,12,0,4,0,0,0,0,0,0,2,2,9,4,20,33,1,0,0,9,0,0,0,0,23,8,5,13,0,0,5706,0,8904,1335,0,15945,118312,0,0,0,0,0,0,0,0,2155,2155,74,631,142168,142873,397597,7281,0,0,12726,0,0,0,0,122866,1353,6192,107741,3639,0,972,0,118312,39375,364,1337,279285,0,0,0,728,0,0,0,21843,5096,0,0,27668
Johnson County Sheriff's Office,2018-07-01,Texas,75900,TX12600,4,4,4,0,1,2,15,7,0,7,0,0,0,0,0,0,0,0,9,6,24,39,1,0,0,8,1,0,0,0,29,1,1,2,0,8251,15866,1820,218,0,13432,39587,48295,0,0,0,0,0,0,0,0,0,0,42,726,99187,99955,236132,0,0,0,4057,569,0,0,0,95330,49,107,12565,5939,3762,35432,0,46960,78541,2670,1814,187837,0,0,0,364,0,0,0,3034,6141,364,0,9903
Johnson County Sheriff's Office,2018-08-01,Texas,75900,TX12600,1,4,3,1,1,1,11,9,1,4,0,0,0,0,0,0,0,0,4,5,27,36,1,1,0,1,3,0,0,0,30,4,2,6,0,2401,25,607,5,2730,6067,11836,109902,0,0,0,0,0,0,0,0,0,0,51,968,191838,192857,424497,49,1941,0,407,5582,0,0,0,184879,232,0,142960,1395,6249,6856,1941,109089,43784,1213,875,314595,0,0,0,1577,0,8494,0,29486,12498,0,625,52681
Johnson County Sheriff's Office,2018-09-01,Texas,75900,TX12600,5,5,3,0,0,1,14,8,0,1,0,0,0,0,0,0,1,1,4,7,20,31,1,0,0,8,1,1,0,0,20,2,2,4,0,3543,6452,434,0,0,1960,12389,66001,0,0,0,0,0,0,0,0,1,1,5,1104,56891,58000,202392,789,0,0,15030,18202,388,0,0,23592,752,126,7110,2997,601,303,0,64071,58176,1042,1213,136391,0,2,1,2882,0,0,0,37010,715,0,0,40610
Johnson County Sheriff's Office,2018-10-01,Texas,75900,TX12600,5,2,3,1,0,1,12,2,0,1,0,0,0,0,0,0,0,0,6,7,17,30,1,1,0,9,1,0,0,0,18,2,2,4,0,1456,6736,570,0,485,1,9249,608,0,0,0,0,0,0,0,0,0,0,1,1250,66073,67324,77788,425,182,0,2291,0,0,0,0,64426,1917,1,5248,546,4914,0,60505,608,0,425,3015,77180,0,0,0,0,0,2427,1153,26938,0,0,0,30518
Johnson County Sheriff's Office,2018-11-01,Texas,75900,TX12600,6,4,1,0,0,1,12,5,0,1,0,0,0,0,0,0,0,0,12,3,14,29,1,0,0,2,1,0,0,0,25,1,0,1,0,11590,26637,0,0,0,2075,40302,33372,0,0,0,0,0,0,0,0,0,0,6,411,42986,43403,150449,243,0,0,0,1749,0,0,0,41412,115,64,7554,3739,7766,7191,0,56478,33867,0,303,117077,0,0,0,644,0,0,0,12134,971,0,0,13749
