agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enterprise Police Department,2017-11-01,Alabama,27752,AL01902,2,2,0,3,1,0,8,6,0,1,0,0,0,0,0,1,1,2,28,15,30,73,1,0,0,15,0,0,0,23,34,0,0,0,0,9635,618,0,2,4563,0,14819,26792,0,0,0,0,0,0,0,0,99,99,351,1903,114287,116541,185043,1,0,0,7112,0,0,0,2083,107344,1793,7,97546,2238,218,4893,0,26358,22081,0,3939,159072,99,20,0,0,22,0,0,0,3028,0,582,3752
Enterprise Police Department,2017-12-01,Alabama,27752,AL01902,2,5,0,4,0,0,11,4,0,0,0,0,0,0,0,1,1,2,21,15,19,55,1,0,0,11,1,0,0,16,26,0,0,0,0,4042,66,0,0,10956,0,15065,24863,0,0,0,0,0,0,0,25,6215,6240,331,2092,16604,19026,90057,1,0,0,8120,37,0,0,2665,8203,1310,229,8822,1865,0,994,0,34807,22068,118,2344,72558,190,0,0,622,0,0,0,0,1290,0,0,2102
Enterprise Police Department,2018-01-01,Alabama,27967,AL01902,4,1,0,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,21,10,13,44,2,0,0,11,0,1,0,17,13,0,0,0,0,73,1438,0,1455,152,0,3117,13446,0,0,0,0,0,0,0,0,0,0,198,1145,22930,24274,54283,79,0,0,7295,0,0,0,945,15954,254,138,2124,849,0,8495,0,13573,15337,0,1455,42225,53,83,0,0,29,24,0,0,747,0,0,937
Enterprise Police Department,2018-02-01,Alabama,27967,AL01902,4,2,0,4,0,0,10,8,0,0,0,0,0,1,0,0,0,1,17,11,10,38,0,0,0,9,0,1,0,14,14,0,0,0,0,8094,7523,0,0,5249,0,20866,109209,0,0,0,0,0,0,0,0,0,0,192,1330,14476,15998,255282,0,0,0,2702,0,24,0,553,12718,3628,135,971,4004,9114,1317,0,115398,23459,243,1033,159301,44,85,24,0,6,0,0,18202,113,0,0,18473
Enterprise Police Department,2018-03-01,Alabama,27967,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2018-04-01,Alabama,27967,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2018-05-01,Alabama,27967,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2018-06-01,Alabama,27967,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2018-07-01,Alabama,27967,AL01902,7,13,0,5,3,0,28,0,1,0,0,0,0,1,0,1,0,2,19,16,27,62,0,2,0,16,1,1,0,13,29,0,0,0,0,6377,14410,0,1614,767,0,23167,0,0,0,0,0,0,121,0,396,0,517,397,2151,18547,21096,44779,0,206,0,6502,113,364,0,2606,11304,1017,980,2918,1759,249,12985,0,607,23603,0,2184,46302,178,2,0,1577,0,0,0,0,57,0,0,1815
Enterprise Police Department,2018-08-01,Alabama,27967,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2018-09-01,Alabama,27967,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2018-10-01,Alabama,27967,AL01902,7,4,0,8,5,0,24,1,0,1,0,0,0,0,0,2,0,2,15,10,15,40,0,1,0,14,0,0,0,6,19,0,0,0,0,2198,2944,0,1696,18068,0,24906,21842,0,0,0,0,0,0,0,224,0,224,130,1071,19684,20886,89699,0,303,0,9400,0,0,0,570,10611,1619,510,2227,364,3228,7159,0,21843,29152,0,1758,67859,24,0,1,0,2,0,0,12134,1018,0,0,13180
Enterprise Police Department,2018-11-01,Alabama,27967,AL01902,10,3,0,11,3,0,27,6,0,1,0,0,0,0,0,1,1,2,14,8,20,42,0,1,0,9,1,1,0,13,17,0,0,0,0,4063,21291,0,18,11969,0,37341,137727,0,0,0,0,0,0,0,171,368,539,183,937,12077,13197,326531,0,24,0,3059,1031,133,0,729,8220,866,233,2981,6298,2631,1034,0,137727,38702,0,849,191322,6,61,0,0,6,169,0,0,553,0,0,795
Enterprise Police Department,2018-12-01,Alabama,27967,AL01902,3,3,0,5,2,0,13,3,0,1,0,0,0,1,0,0,2,3,14,8,17,39,1,3,0,5,0,0,0,10,20,0,0,0,0,1022,2196,0,614,17450,0,21282,15775,0,0,0,0,0,0,0,0,140,140,240,915,20303,21458,74430,1,608,0,1215,0,0,0,1473,18161,468,103,200,491,1274,12498,0,16381,26511,0,728,58656,0,0,0,0,0,0,0,12136,996,0,0,13132
Enterprise Police Department,2019-01-01,Alabama,27965,AL01902,8,5,0,3,0,0,16,4,0,1,0,0,0,0,0,0,1,1,16,18,17,51,0,1,0,17,0,1,0,11,21,0,20900,0,97460,0,119184,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,5506,0,2,0,0,10,1035705044,0,0,9163,0,2680,0,2203704,628,47673420,0,0,12,202612034,59830,178775324,0,238,0,0,0,0,1,23836710,0,0,0,0,2131,0,43,0
Enterprise Police Department,2019-02-01,Alabama,27965,AL01902,0,2640,0,1,0,7800000,7802641,3571500,0,0,0,0,7000000,4650000,1,19500,0,11669501,1394000,1,0,1394001,0,0,0,0,0,0,0,0,0,80,190,10,0,20,476734197,20738,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,47673,226448756,1788,4767342,1311019,524408,0,238367134,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,11679988,0,0,0,0,13,0,715101296,0,0,0
Enterprise Police Department,2019-03-01,Alabama,27965,AL01902,90,0,6000000,500000,2,24,6500116,0,0,7620000,39320,0,0,0,1030000,0,0,1069320,0,199000,2,199002,195,0,8700000,0,74,0,0,0,0,0,0,0,0,0,204996,0,636201786,0,0,2407389,596514,238367099,0,119,0,0,0,0,0,18006,1191835,0,0,0,0,0,1,782916736,119183549,0,5852,17877532,14,0,0,0,0,0,0,0,18592634,0,0,0,0,0,0,18991,0,0,0,0,398073055,0,119184,0,1,0,4
Enterprise Police Department,2019-04-01,Alabama,27965,AL01902,0,20000,0,50000,100000,0,170000,0,30000,0,60000,100000,0,20000,20000,80000,160000,440000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,1097,0,1073,0,0,1,450513817,689,0,0,0,0,0,0,0,0,0,0,0,1007100992,835476681,4,0,41750,539901,18056308,82,0,0,671003383,0,94155004,42384,0,0,385,24313,0,0,0,595917747,0,0,893876620,0,0,0,0,0,17878,0,31923,1,4803097,19069368,0,262203809,2294
Enterprise Police Department,2019-05-01,Alabama,27965,AL01902,0,3000000,0,0,0,0,3000000,0,0,278000,5169,0,0,0,0,0,0,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,238,23837,0,238367111,0,3575506,0,41,0,238,11918355,238367099,40761,0,0,1192,953,238367123,834285,572081,238367099,0,27412216,0,0,0,10727,1668570,0,0,0,476734197,0,0,0,0,40642,0,0,40165,0,2693548,0,0,0,119183549,0,0,7580074,0,425,1191835,4,274122163
Enterprise Police Department,2019-06-01,Alabama,27965,AL01902,0,6,0,0,0,1185000,1185006,0,1916000,0,0,0,377820,14300,0,6582,12000,410702,0,0,2503700,2503700,0,10,0,0,9600000,0,0,0,0,0,0,0,5000000,124,476734197,357551,0,10130602,334,357550648,953468395,0,0,1576441,25,311784165,1244395,0,0,357550648,0,214411205,2,0,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,375428180,381,0,5,2026120,0,595917747,21453,0,143020278,596,5363,0,4767342,59592
Enterprise Police Department,2019-07-01,Alabama,27965,AL01902,0,0,0,0,0,0,0,0,0,70,290,0,0,90,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,977305105,22484,0,1669762,0,100114181,24254,0,798529781,2294,0,178775324,1,0,0,0,1281,6,92,30391805,0,202612034,0,0,0,0,15320,0,0,1,295575202,0,0,464815842,572081037,11918,0,0,30392,0,0,2324,0,0,386,0,1,23836710,0,853354213,25135811,0,61,798530,0,798529781
Enterprise Police Department,2019-08-01,Alabama,27965,AL01902,0,0,0,0,0,1500,1500,43,0,0,0,0,5,0,0,0,800,805,0,0,0,0,10,0,0,0,0,5000000,84,5500010,0,0,0,0,0,1669,536326,5959177,0,15494,834285,0,0,0,0,0,0,23837,0,358,1191835,119183597,226448758,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,28604052,5,0,0,10071010,0,297958873,0,0,178775324,0,0,810448136,417142,43919138,168,321795583,151,0,14993,1046574583,0,1203754,0
Enterprise Police Department,2019-09-01,Alabama,27965,AL01902,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1014,0,3000000,3001130,0,0,0,0,4,3800000,0,0,35,288,0,0,0,100,0,200,0,141113322,6342,238367099,0,0,3813874,5,0,0,298,834284845,108099479,0,953468395,339673,0,4,1,0,715101,238367099,0,0,715101296,0,5959177,0,0,2384,0,0,733,0,2383671,0,358,0,0,238367099,0,9535,119184,11918356,1430203,59592,0,83428501,0,11918356,3933,143020,0,0,107,11918,0
Enterprise Police Department,2019-10-01,Alabama,27965,AL01902,0,0,0,0,0,111000,111000,1140,0,0,0,0,0,0,0,0,0,0,3100,0,11100,14200,0,1,0,0,8500000,0,0,0,0,490,0,29,1000000,74,471966855,0,0,0,0,771117564,59591775,4,357550648,20243,0,953468,19050,0,0,239558934,25028545,0,0,3242,0,119,0,0,175,557779011,0,0,0,15,119183549,0,0,30988,0,2085712,0,0,0,0,774693071,477,0,591150405,2384,12447530,0,0,49,0,0,0,0,0,0
Enterprise Police Department,2019-11-01,Alabama,27965,AL01902,0,33000,243300,0,100000,100000,476300,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,500000,900000,0,0,0,1,30987723,0,0,0,0,0,0,0,214530410,2145,11918355,15494,0,643591,5959177,0,1668570,0,0,0,0,0,0,0,4254853,417142423,0,0,0,0,0,0,0,2753140,834284845,21644,0,0,168,48746072,798529781,144,238367099,321796,0,1132243719,0,42620037,52,861184572,596,0,0,0,0,0
Enterprise Police Department,2019-12-01,Alabama,27965,AL01902,5000000,1,0,0,1000000,6000,6006001,56,0,0,0,4600000,60,0,0,0,0,4600060,7,0,271500,271507,0,0,0,0,1999000,9000000,13,0,0,0,0,0,0,0,0,0,0,0,0,3575506,20976305,1,311307431,0,0,0,5505,834284845,0,0,238367,0,0,0,0,262,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2020-01-01,Alabama,28057,AL01902,5,1,0,0,0,0,6,6,0,1,0,0,0,1,0,0,1,2,33,13,25,71,0,0,0,14,0,0,0,26,31,0,33000,0,369070,0,2355,0,0,0,0,14128,0,0,0,0,0,12,0,0,0,0,0,3519,353193706,1,0,0,5,340243270,0,0,41557,0,0,0,1505782,816,777026152,0,0,38,165412385,151367,94184988,0,0,0,0,0,0,0,988942376,0,0,0,0,8054,0,244,0
Enterprise Police Department,2020-02-01,Alabama,28057,AL01902,0,1050,113,0,0,1300000,1301163,6085800,3300000,0,0,0,3950000,100000,1,15780,0,4065781,6353000,2,0,6353002,0,0,100,0,0,0,0,0,0,260,50,0,0,971,353193706,2149537,11773125,118,23546,0,353,0,0,589,0,0,0,0,0,0,0,0,0,0,11773127,70639,200143121,2001,3531937,1295044,612202,0,117731247,0,0,247235594,0,0,9,941849882,0,0,0,0,0,0,0,0,0,0,12126,0,0,139,0,306101212,1,588656176,0
Enterprise Police Department,2020-03-01,Alabama,28057,AL01902,181,0,0,4600000,1,14,4600196,0,0,0,118470,0,0,0,21000,0,0,139470,1,2000000,4,2000005,516,9000000,6500000,0,16,0,0,0,0,0,0,0,12,0,467393,0,58865618,45,0,4956485,342009,0,0,0,0,0,0,0,0,9612,0,921,9418499,0,588656176,0,1,224042541,588656176,0,8226,5533368,19,588656176,0,0,125972422,0,0,0,0,9,0,0,0,0,0,1293,0,0,0,0,1143170294,0,0,0,0,0,0
Enterprise Police Department,2020-04-01,Alabama,28057,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2020-05-01,Alabama,28057,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,471,11773,0,470925011,0,10595811,0,0,0,235,11773125,0,0,0,0,0,2119,211916237,1765969,565110,235462470,0,25900872,0,0,5887,18837,941850,0,5297906,0,0,0,0,0,0,0,0,0,0,0,22898725,0,0,6,518017435,0,0,174206909,0,296,90747236,54,1071354240
Enterprise Police Department,2020-06-01,Alabama,28057,AL01902,5100000,2,0,0,0,1172000,6272002,0,1105000,0,0,0,265710,27500,0,18626,67700,379536,0,0,208200,208200,0,23,0,0,660000,0,0,0,0,350,0,0,0,94,0,950562,0,61808898,21,824118646,941849882,0,0,8559061,48,341420582,2660844,0,0,588656176,0,137274620,1,0,14052,0,7887993,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,294328088,79586,12,11773129,1412775,0,117731235,10596,0,82411882,0,4003,0,3531937,35319
Enterprise Police Department,2020-07-01,Alabama,28057,AL01902,0,0,0,0,0,0,0,0,0,80,190,0,0,70,0,0,0,260,0,0,0,0,0,0,8000000,0,1,1800,0,0,2,0,0,0,97,932431383,14343,0,720515,0,270781841,15334,0,302569274,0,0,588656176,0,0,0,0,41,2,34,8241186,0,1173780415,0,0,0,0,3041,0,0,0,769962278,0,0,94184988,1036034870,235462,0,0,8241,0,0,898,0,0,1271,0,0,282554964,0,256654093,15879589,0,27,0,0,81234552
Enterprise Police Department,2020-08-01,Alabama,28057,AL01902,0,0,0,0,0,0,0,25,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,5000010,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,6,871211140,6,0,0,6757773,0,0,0
Enterprise Police Department,2020-09-01,Alabama,28057,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,500,0,67577729,67,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,942,0,0,235462470,0,15305,0,2,3296475,47092,0,129504369,0,1,5651,353194,0,0,82,11773,0
Enterprise Police Department,2020-10-01,Alabama,28057,AL01902,0,0,0,0,0,0,0,3380,20000,0,0,0,0,0,0,0,0,0,5000,0,0,5000,5000000,0,0,5,700000,0,0,0,0,960,0,55,4000000,363,47092494,0,0,0,1,302569274,0,5,588656176,60655,0,1126688,59368,0,0,160114480,148341356,0,0,3864,0,353,0,0,4270,801749712,0,0,0,54,1059581117,0,0,144898,0,941850,0,0,1,0,470924941,1884,0,47092494,115377,28693457,0,0,223,0,0,0,0,0,0
Enterprise Police Department,2020-11-01,Alabama,28057,AL01902,1,241000,824100,0,100000,0,1165101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1012488623,4,1012488623,0,0,1012488623,0,0,4,4544426,0,0,0,0,0,0
Enterprise Police Department,2020-12-01,Alabama,28057,AL01902,3830000,0,0,0,0,100,3830100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,45,706387411,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,1530506,17660,235462470,0,153,4709,117731,105958131,0,4474,35319,0,0,0,105958,0,0,0,0,0,0,0,0,1
Enterprise Police Department,2021-01-01,Alabama,28722,AL01902,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,20,15,23,58,0,2,0,9,6,0,0,22,19,0,30900,0,154510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324976340,0,0,0,0,324976340,0,0,15106,0,0,0,1920621,694,1113240749,0,0,51,258631689,19690,449794242,0,0,0,0,14630,0,1,899588484,0,224897121,0,0,7745,0,85,0
Enterprise Police Department,2021-02-01,Alabama,28722,AL01902,0,200,10,5,0,700000,700215,3874000,900000,0,0,0,3000000,5690000,2,2790,103800,8796592,5250000,0,0,5250000,0,2,0,0,6000000,0,1000,0,0,130,160,10,10,47,1012037045,62409,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938289,1912,7871399,674691,494774,2248971,112448561,2249,0,101203704,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
