agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Buren County Sheriff's Office,2017-01-01,Michigan,54635,MI80180,6,4,0,1,4,0,15,1,0,2,0,0,0,0,0,0,1,1,9,3,1,13,1,0,0,1,4,0,0,1,6,0,0,0,0,2,8975,0,12524,186,0,21688,6215,0,0,0,0,0,0,0,0,863,863,123,472,1119,1714,36696,162,0,0,186,1275,0,0,15,76,622,5620,360,4768,216,0,0,6215,12776,75,462,31115,124,12,0,0,0,0,0,6215,293,0,0,6645
Van Buren County Sheriff's Office,2017-02-01,Michigan,54635,MI80180,7,1,0,3,2,0,13,2,1,2,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,2,0,0,3,9,0,0,0,0,646,7061,0,13890,3661,0,25258,2487,0,0,0,0,0,0,0,0,0,0,78,373,38554,39005,69238,0,0,0,0,149,0,0,35,38821,0,190,0,435,1641,249,0,9946,52798,1243,249,66751,0,22,0,435,62,249,0,9946,2486,0,0,13200
Van Buren County Sheriff's Office,2017-03-01,Michigan,54635,MI80180,2,8,0,4,2,0,16,1,0,2,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,3,2,0,0,1,6,0,0,0,0,12886,124,0,16433,5258,0,34702,14959,0,0,0,0,0,0,0,0,0,0,27,199,38425,38651,103271,1,0,0,1249,914,0,0,4,36483,175,203,1456,1678,3916,0,0,14150,64200,99,2435,88312,0,4,0,0,186,0,0,14150,8004,0,0,22344
Van Buren County Sheriff's Office,2017-04-01,Michigan,54635,MI80180,2,4,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,2,3,0,0,1,6,0,0,0,0,1740,227,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,14,292,10579,10884,12852,10,0,0,584,4153,0,0,106,6031,62,0,563,0,148,0,0,0,11531,547,1,12852,62,0,0,0,24,0,0,0,4194,0,0,4280
Van Buren County Sheriff's Office,2017-05-01,Michigan,54635,MI80180,6,5,0,0,3,0,14,1,0,2,0,0,0,0,0,0,1,1,8,3,8,19,1,0,0,3,3,0,0,0,12,0,0,0,0,1504,5596,0,8341,0,0,15441,4972,0,0,0,0,0,0,0,0,124,124,39,235,21431,21704,47214,1,0,0,1126,1207,0,0,0,19370,1,374,10105,3538,37,584,0,4972,19662,1724,1244,42242,0,0,0,559,1765,25,0,0,945,1057,249,4599
Van Buren County Sheriff's Office,2017-06-01,Michigan,54635,MI80180,6,6,0,3,1,0,16,3,0,2,0,0,0,0,0,0,0,0,6,2,8,16,1,1,0,4,3,0,0,0,7,0,0,0,0,13287,44316,0,43508,36967,0,138077,24240,0,0,0,0,0,0,0,0,0,0,41,286,17151,17478,204034,12524,99,0,1077,710,0,0,0,3068,685,329,37295,584,93,0,0,34422,105803,86,497,179794,0,0,0,559,0,0,0,21754,0,0,0,22313
Van Buren County Sheriff's Office,2017-07-01,Michigan,54635,MI80180,4,3,0,1,4,0,12,7,0,4,0,0,0,0,0,0,0,0,14,7,9,30,2,0,0,1,4,0,0,1,22,0,0,0,0,1045,12433,0,996,1264,0,15739,49587,0,0,0,0,0,0,0,0,0,0,51,956,35525,36531,151445,2,0,0,323,16882,0,0,24,19300,1,91,547,5722,1356,28591,0,47239,16494,1443,373,101857,1,0,0,373,0,0,0,28592,0,0,0,28966
Van Buren County Sheriff's Office,2017-08-01,Michigan,54635,MI80180,6,3,0,0,0,0,9,5,0,2,0,1,0,0,0,1,1,3,6,5,4,15,1,3,0,1,2,1,0,0,7,0,0,0,0,373,1595,0,0,0,0,1968,3111,0,0,0,1,0,0,0,1,622,624,80,760,8372,9211,18026,37,276,0,186,6217,37,0,0,2458,164,6218,40,0,149,0,0,4044,3739,373,188,14914,0,0,0,0,0,0,0,1865,273,373,0,2511
Van Buren County Sheriff's Office,2017-09-01,Michigan,54635,MI80180,5,9,0,4,2,0,20,5,0,1,0,0,0,0,0,0,0,0,7,3,6,16,1,1,0,1,2,0,0,2,9,0,0,0,0,5179,195,0,174,4,0,5552,42572,0,0,0,0,0,0,0,0,0,0,31,237,7828,8096,98791,1380,87,0,2688,2,0,0,9,3931,249,4289,526,1091,96,0,0,42266,7582,77,45,56219,0,0,0,0,0,0,0,14917,1865,0,0,16781
Van Buren County Sheriff's Office,2017-10-01,Michigan,54635,MI80180,5,7,0,1,1,0,14,0,0,0,0,0,0,0,0,0,1,1,7,5,11,23,1,0,0,3,3,0,0,1,15,0,0,0,0,7969,4158,0,0,1367,0,13495,0,0,0,0,0,0,0,0,0,1,1,66,696,16218,16980,30476,93,0,0,1568,1858,0,0,1,13460,1805,2787,379,1834,733,0,0,0,18867,1367,2704,30476,0,0,211,0,0,0,0,0,541,0,0,752
Van Buren County Sheriff's Office,2017-11-01,Michigan,54635,MI80180,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,281,0,0,281,622,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,5253,0,0,0,0,0,0,0,0,3729,0,3729,0,0,0,0,0,622,281,0,0,4632,0,0,0,0,0,0,0,622,0,0,0,622
Van Buren County Sheriff's Office,2017-12-01,Michigan,54635,MI80180,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,39803,0,0,0,0,0,39803,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,8970,48773,0,0,0,0,0,0,0,0,8970,0,0,269,0,0,0,0,17403,31102,0,0,48773,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2018-01-01,Michigan,54821,MI80180,4,9,0,3,1,0,17,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3,0,0,0,0,0,0,0,5,0,0,0,0,4393,613,0,0,10918,0,15924,30336,0,0,0,0,0,0,0,0,0,0,2,315,7936,8254,84849,197,0,0,0,0,0,0,0,8057,813,121,461,1335,243,0,0,31185,16654,0,3701,54514,0,0,0,0,0,0,0,30336,0,0,0,30336
Van Buren County Sheriff's Office,2018-02-01,Michigan,54821,MI80180,5,1,0,10,0,0,16,1,0,7,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,1,3,0,0,1,10,0,0,0,0,2609,4514,0,0,1,0,7124,6067,0,0,0,0,0,0,0,0,0,0,72,400,20500,20972,40230,0,0,0,0,18842,0,0,1,2128,24,950,1460,0,17079,364,218,6067,5572,0,2428,34163,0,0,0,0,0,0,0,6067,62,0,1,6130
Van Buren County Sheriff's Office,2018-03-01,Michigan,54821,MI80180,6,2,0,1,1,0,10,2,1,1,0,0,0,0,0,0,0,0,6,3,10,19,1,0,0,1,4,0,0,1,12,0,0,0,0,728,5541,0,0,0,0,6269,8494,0,0,0,0,0,0,0,0,0,0,79,376,22748,23203,46460,1,0,0,39,269,0,0,12,22882,231,194,1505,1395,309,2451,0,8494,21677,836,874,37966,0,0,0,0,243,2427,0,6067,8,0,0,8745
Van Buren County Sheriff's Office,2018-04-01,Michigan,54821,MI80180,1,3,0,5,0,0,9,2,0,1,0,0,0,0,0,0,0,0,8,4,18,30,0,0,0,9,6,0,0,1,14,0,0,0,0,1031,607,0,0,2606,0,4245,31549,0,0,0,0,0,0,0,0,0,0,66,680,61817,62562,129905,0,0,0,2542,40826,0,0,0,19194,2713,249,7295,364,182,35918,546,33127,15295,0,2667,98356,0,30,4854,0,0,0,0,31549,2427,0,0,38860
Van Buren County Sheriff's Office,2018-05-01,Michigan,54821,MI80180,5,6,0,2,0,0,13,9,0,2,0,0,0,0,0,0,0,0,8,10,7,25,1,2,0,6,4,0,0,2,10,0,0,0,0,573,6140,0,0,3034,0,9746,39133,0,0,0,0,0,0,0,0,0,0,87,1211,43483,44782,132795,124,3770,0,826,309,0,0,84,39668,121,125,925,1638,1820,0,0,42167,45918,0,948,93661,0,0,121,0,0,0,0,20325,2,0,0,20449
Van Buren County Sheriff's Office,2018-06-01,Michigan,54821,MI80180,1,2,0,1,0,0,4,5,1,7,0,0,0,0,0,0,0,0,9,7,10,26,1,1,0,5,5,0,0,1,13,0,0,0,0,1239,1945,0,0,0,0,3184,34583,0,0,0,0,0,0,0,0,0,0,61,851,18049,18960,91310,91,983,0,7846,6265,0,0,6,3769,542,178,1107,0,1093,182,0,34583,18693,44,305,56727,0,0,0,0,0,7402,0,33369,1348,1,0,42121
Van Buren County Sheriff's Office,2018-07-01,Michigan,54821,MI80180,8,5,0,3,0,0,16,6,0,3,0,0,0,0,0,0,0,0,8,6,14,28,2,1,0,6,2,0,0,2,15,0,0,0,0,8649,18782,0,0,971,0,28402,32157,0,0,0,0,0,0,0,0,0,0,211,726,19156,20093,112809,1966,485,0,4395,22,0,0,158,13067,1631,29,93,303,280,0,0,34341,38069,2427,3478,80652,169,0,5,0,7,0,0,11892,4023,0,607,16702
Van Buren County Sheriff's Office,2018-08-01,Michigan,54821,MI80180,12,3,0,1,0,0,16,5,0,4,0,0,0,0,0,0,0,0,6,6,19,31,3,0,0,6,3,0,0,1,18,0,0,0,0,4065,1939,0,0,0,0,6004,40650,0,0,0,0,0,0,0,0,0,0,38,565,25466,26069,113374,1238,0,0,4401,5641,0,0,0,14789,182,364,4655,2124,4038,0,728,40650,16465,1395,2122,72724,0,0,0,0,1,0,0,36403,849,0,0,37254
Van Buren County Sheriff's Office,2018-09-01,Michigan,54821,MI80180,4,4,0,4,2,0,14,2,0,4,0,0,0,0,0,0,0,0,15,1,10,26,2,0,0,3,2,0,0,2,17,0,0,0,0,12561,4004,0,1772,849,0,19187,7887,0,0,0,0,0,0,0,0,0,0,199,64,28530,28794,63755,36,0,0,550,1,0,0,19,28187,0,19497,728,1650,485,0,0,13954,17324,0,2228,55868,0,33,0,0,0,0,0,6067,169,0,0,6269
Van Buren County Sheriff's Office,2018-10-01,Michigan,54821,MI80180,11,8,0,2,5,0,26,1,0,0,0,0,0,0,0,0,1,1,8,9,9,26,2,0,0,3,5,0,0,2,14,0,0,0,0,6722,22297,0,7321,17024,0,53364,243,0,0,0,0,0,0,0,0,0,0,161,1048,18407,19616,73466,5849,0,0,2803,1610,0,0,79,9275,2477,181,2667,3580,1881,123,0,31185,27795,2134,1201,73223,1312,0,0,0,152,0,0,37252,5281,783,546,45325
Van Buren County Sheriff's Office,2018-11-01,Michigan,54821,MI80180,6,0,0,0,2,0,8,0,0,0,0,0,0,1,0,0,0,1,9,4,7,20,0,0,0,9,3,0,0,2,6,0,0,0,0,0,10921,0,36,0,0,10957,0,0,0,0,0,0,340,0,0,0,340,153,607,18203,18962,30259,0,0,0,2636,9752,0,0,52,6522,110,9885,5485,485,243,0,0,364,13520,0,167,30259,0,0,0,0,0,0,0,0,8628,0,0,8628
Van Buren County Sheriff's Office,2018-12-01,Michigan,54821,MI80180,2,3,0,3,0,0,8,2,0,2,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,2,1,0,0,3,8,0,0,0,0,2366,6492,0,0,425,0,9283,9707,0,0,0,0,0,0,0,0,0,0,81,78,13584,13743,42441,0,0,0,1456,243,0,0,55,11990,75,192,243,243,61,0,0,10921,18510,0,2490,32734,0,0,0,0,5,0,0,6067,1088,0,0,7160
Van Buren County Sheriff's Office,2019-01-01,Michigan,54712,MI80180,0,4,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,2,2,0,0,2,8,0,8900,0,77490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,14,0,1,15,1011868334,0,0,8796,475542362,0,0,333714,1188,71510130,0,0,0,466007678,14362,1167998784,0,0,0,23836710,5506,0,0,905794975,0,0,0,0,417,0,48,0
Van Buren County Sheriff's Office,2019-02-01,Michigan,54712,MI80180,0,0,23,0,1000000,9100000,10100023,6069800,0,4,0,0,9100000,2000000,3,13000,355000,11468003,9476000,0,0,9476000,0,0,30,0,0,0,0,0,0,10,20,20,0,429,0,787207,11918355,715,0,0,477,0,0,0,0,0,0,0,0,595917747,0,0,1192,0,1,71510,83428489,834,1191835,1191835,214530,0,0,0,0,131101904,0,2384,0,0,0,0,0,0,0,0,0,0,26220381,0,477,0,477,180,0,643591166,0,0,0
Van Buren County Sheriff's Office,2019-03-01,Michigan,54712,MI80180,40,0,0,8000000,1,27,8000068,0,0,0,173540,0,0,0,0,0,0,173540,0,3515000,0,3515000,4,0,5500000,0,30,0,0,0,3,0,5000,0,200,0,1851516,0,59591775,26,595917747,1728161,47673,166856969,0,0,0,0,0,65551,0,24895,0,29,59591775,0,0,0,1,706043346,834284845,0,5730,13706108,17,953468395,0,0,137061082,0,0,0,17281615,0,0,0,238,0,0,21178,0,2,0,0,302726215,0,119184,0,2,0,1
Van Buren County Sheriff's Office,2019-04-01,Michigan,54712,MI80180,0,20000,0,50000,0,0,70000,0,50000,0,20000,90000,0,20000,10000,70000,100000,310000,60000,0,80000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,0,0,12,595917747,22049,0,0,0,0,0,0,0,0,0,0,0,0,1133435554,39,0,11413,318220,4171424,60,0,0,1033321373,0,87003991,11818,0,0,38,1669,0,0,0,131101904,0,0,0,78244,0,0,357551,0,29915,0,2603,0,1191835,53632597,1,443362804,1251
Van Buren County Sheriff's Office,2019-05-01,Michigan,54712,MI80180,0,7000000,1700000,0,0,0,8700000,0,0,99000,16175,0,0,0,4200,0,0,20375,0,0,0,0,0,9900000,60000,0,0,45,0,0,0,0,0,0,0,0,0,238,11918,0,83,0,1191835,0,64,0,119,11918355,595917747,129195,0,0,0,834,83428489,1191835,214530,0,0,11918355,0,238,0,2384,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,21,667427876,0,715101296,37137594,0,145,0,10,59591775
Van Buren County Sheriff's Office,2019-06-01,Michigan,54712,MI80180,0,0,0,0,0,24000,24000,0,347000,0,0,0,126480,9600,0,1576,1,137657,1200,0,258300,259500,0,9,0,0,1310000,0,79,0,0,0,0,0,0,30,0,45290,0,110483150,13,715101296,595917747,0,0,119,133,0,262323,0,0,357550648,66742788,24670995,1,0,1878,119,0,0,6,0,0,0,0,0,0,0,0,19,119184,8,0,0,1,0,568505530,1840,0,8,1191835,0,715101296,20261,0,95346849,477,3099,0,0,11918
Van Buren County Sheriff's Office,2019-07-01,Michigan,54712,MI80180,0,0,0,0,0,0,0,0,0,10,130,20,0,80,10,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,178,415950587,22888,0,912946,0,212146718,24013,0,117991714,0,0,0,0,0,0,0,1490,15,76,18682021,0,1009484663,0,0,178775,0,1902,0,0,0,65550952,541,0,655509521,1108407009,715101,0,0,17878,0,0,21863,0,1191835,2205,0,1,141828424,0,893876620,11452347,0,58,417142,0,204995705
Van Buren County Sheriff's Office,2019-08-01,Michigan,54712,MI80180,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,20,0,0,0,0,2000000,158,4200010,0,0,0,0,0,1192,238367,2383671,0,1192,238367,35755065,0,0,0,0,0,23837,0,119,953468,119183597,107265196,13110190,0,358,0,0,0,0,0,0,0,0,0,0,0,834285,473,0,0,45289749,0,1024978524,119,0,0,0,0,357550648,202612,639491252,160,381387358,159,1,596,12967170,0,619754,0
Van Buren County Sheriff's Office,2019-09-01,Michigan,54712,MI80180,0,0,701000,0,0,0,701000,0,0,0,60,92,0,0,613,6100000,0,6100765,0,0,0,0,3,5000000,5000000,0,27,1,0,0,0,1000100,0,100,0,571604303,10021,953468395,119,0,0,0,0,0,29,119183549,0,0,0,53633,0,89,6,0,595918,0,0,0,119183549,0,73774617,0,0,0,0,0,670,0,1191835,0,596,0,0,238367099,0,14302,0,5,1072652,83428,0,83428496,119184,7,3099,154939,0,0,12,5959,0
