agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Kentucky,19397,KY06900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,218,0,218,0,0,7458,7458,18864,0,0,0,0,0,0,0,0,7458,218,0,0,0,0,0,0,5594,7458,0,0,13270,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-02-01,Kentucky,19397,KY06900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1635,1635,1643,0,0,0,0,0,0,0,0,1635,0,0,0,1324,0,0,0,1,317,0,0,1642,0,0,0,0,0,0,0,1,0,0,0,1
Lincoln County Sheriff's Office,2017-03-01,Kentucky,19397,KY06900,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,747,0,0,0,0,747,37293,0,0,0,0,0,0,0,0,0,0,1,0,6930,6931,82265,0,0,0,0,0,0,0,0,6931,373,0,0,1088,0,2,0,37293,6215,0,0,44972,0,0,0,0,0,0,0,1,0,0,0,1
Lincoln County Sheriff's Office,2017-04-01,Kentucky,19397,KY06900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,10316,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10319,0,0,0,1,0,0,0,0,1,0,0,0,1,1118,8702,0,0,498,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-05-01,Kentucky,19397,KY06900,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768,0,0,0,0,12768,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25198,0,0,0,0,0,0,0,0,0,0,0,0,186,373,0,0,6215,4351,0,7857,18983,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-06-01,Kentucky,19397,KY06900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27099,0,0,0,0,0,0,0,0,0,0,0,0,1226,1226,55424,0,0,0,0,0,0,0,0,1226,0,0,0,1226,0,0,0,27099,0,0,0,28325,0,0,0,0,0,0,0,1,0,0,0,1
Lincoln County Sheriff's Office,2017-07-01,Kentucky,19397,KY06900,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,12,4972,0,0,0,0,4985,0,0,0,0,0,0,0,0,0,0,0,2,0,1290,1293,6278,0,0,0,1,0,0,0,0,1292,1,489,0,0,2,0,0,0,5760,25,0,6278,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-08-01,Kentucky,19397,KY06900,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3201,0,0,3170,0,6371,1,0,0,0,0,0,0,0,0,3978,3978,0,0,4202,4202,14553,0,0,0,0,0,0,0,0,4202,870,0,3978,0,0,4295,0,1,5407,0,0,14551,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-09-01,Kentucky,19397,KY06900,3,1,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,10,4169,0,0,0,0,4179,20635,0,0,0,0,0,0,0,0,0,0,17,0,23202,23219,68669,0,0,0,17,0,0,0,0,23202,0,0,0,0,5,1058,0,20635,26333,2,0,48034,0,0,0,0,0,0,0,10255,3108,0,0,13363
Lincoln County Sheriff's Office,2017-10-01,Kentucky,19397,KY06900,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2376,1367,0,0,2983,0,6726,24861,0,0,0,0,0,0,0,0,0,0,0,0,3210,3210,59659,0,0,0,0,0,0,0,0,3210,373,0,193,1865,0,2113,0,18646,10613,0,994,34797,0,0,0,0,0,0,0,0,6215,0,0,6215
