agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robertsdale Police Department,2017-01-01,Alabama,6112,AL00505,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,9,7,21,2,1,0,0,0,0,0,3,15,6278,4698,0,0,0,0,10975,3729,0,0,0,0,0,0,0,0,0,0,102,1098,11864,13063,31497,27,186,0,0,0,0,0,162,12688,659,5,3039,3046,746,0,0,4972,15378,0,1243,29088,0,0,1243,0,0,0,0,0,1165,0,0,2408
Robertsdale Police Department,2017-02-01,Alabama,6112,AL00505,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,9,5,12,26,0,0,0,8,0,1,0,6,11,1405,0,0,497,124,0,2026,8702,0,0,0,0,0,0,0,0,0,0,188,443,22380,23011,42440,0,0,0,2279,0,62,0,1750,18920,0,109,4821,2241,0,0,0,21132,5435,0,0,33738,0,6,0,249,0,0,0,12431,1357,0,0,14043
Robertsdale Police Department,2017-03-01,Alabama,6112,AL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
Robertsdale Police Department,2017-04-01,Alabama,6112,AL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertsdale Police Department,2017-05-01,Alabama,6112,AL00505,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,8,10,30,0,1,0,4,1,0,0,15,9,0,3375,0,0,435,0,3810,45372,0,0,0,0,0,0,0,0,0,0,214,1181,61705,63100,157654,0,124,0,20250,246,0,0,2441,40038,760,48,57410,1057,0,2602,0,45372,6636,0,0,113884,0,19,0,0,0,0,0,37292,1300,0,0,38611
Robertsdale Police Department,2017-06-01,Alabama,6112,AL00505,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,1,0,0,0,9,3,2139,81,0,87,2486,0,4793,24861,0,0,0,0,0,0,0,0,0,0,68,861,6442,7371,61888,0,0,0,4972,0,0,0,1492,907,0,602,7435,37,0,0,0,27348,1605,0,0,37026,0,0,0,37,0,0,0,2486,155,0,0,2679
Robertsdale Police Department,2017-07-01,Alabama,6112,AL00505,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,2,3,7,12,22,0,2,0,2,0,0,0,8,10,994,0,0,124,0,0,1119,48902,0,0,0,0,0,0,0,75,1734,1809,123,1156,14591,15870,116603,0,384,0,479,0,0,0,1627,13380,237,725,2353,2230,30,2486,0,48902,9686,0,1113,67762,237,1,0,590,30,2486,0,48902,2286,0,0,54534
Robertsdale Police Department,2017-08-01,Alabama,6112,AL00505,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,2,6,8,16,0,0,0,4,0,0,0,5,7,0,0,0,0,0,0,0,35943,0,0,0,0,0,0,0,0,124,124,83,817,6581,7481,79492,0,0,0,1080,0,0,0,958,5442,85,0,988,249,0,0,0,35943,5913,0,495,43673,60,0,0,0,0,0,0,35272,318,0,0,35650
Robertsdale Police Department,2017-09-01,Alabama,6112,AL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertsdale Police Department,2017-10-01,Alabama,6112,AL00505,1,3,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,2,0,1,0,0,0,2,10,566,2372,0,0,249,0,3186,7831,0,0,0,0,0,0,0,0,0,0,159,378,6684,7221,26070,0,622,0,75,0,0,0,634,5891,520,123,404,1405,62,684,0,11561,4083,0,0,18841,0,0,81,566,0,0,0,3729,1577,0,0,5953
