agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Crescent City,2017-01-01,California,0,CA00899,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30705,0,0,0,0,0,0,0,0,0,0,50,0,0,50,61460,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30705,50,0,0,30755,0,0,0,0,0,0,0,9696,0,0,0,9696
California Highway Patrol:Crescent City,2017-02-01,California,0,CA00899,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113120,0,0,0,0,0,0,0,0,0,0,25,0,0,25,226264,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113120,25,0,0,113145,0,0,0,0,0,0,0,89501,0,0,0,89501
California Highway Patrol:Crescent City,2017-03-01,California,0,CA00899,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132760,0,0,0,0,0,0,0,0,0,0,25,0,0,25,265545,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132760,25,0,0,132785,0,0,0,0,0,0,0,31450,0,0,0,31450
California Highway Patrol:Crescent City,2017-04-01,California,0,CA00899,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33868,0,0,0,0,0,0,0,0,0,0,50,0,0,50,67785,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33868,50,0,0,33917,0,0,0,0,0,0,0,5345,0,0,0,5345
California Highway Patrol:Crescent City,2017-05-01,California,0,CA00899,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31698,0,0,0,0,0,0,0,0,0,0,0,75,497,572,63969,75,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,31698,572,0,0,32270,0,0,0,0,0,0,0,13674,0,0,0,13674
California Highway Patrol:Crescent City,2017-06-01,California,0,CA00899,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6126,6126,64515,0,0,0,0,0,0,0,0,0,0,124,0,0,124,135281,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,64515,3829,2422,0,70766,0,0,0,0,0,0,0,55441,0,0,0,55441
California Highway Patrol:Crescent City,2017-07-01,California,0,CA00899,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19951,0,0,0,0,0,0,0,0,0,0,0,0,7906,7906,47809,0,0,0,0,0,0,0,0,7906,0,0,0,0,0,0,0,19951,7906,0,0,27857,0,0,0,0,0,0,0,11188,0,0,0,11188
California Highway Patrol:Crescent City,2017-08-01,California,0,CA00899,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,1,5,4,0,0,0,0,0,0,0,1,0,0,0,1200,0,0,1200,33564,0,0,0,0,0,0,0,0,0,0,99,0,2238,2337,70665,99,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,33564,3537,0,0,37101,0,0,0,0,0,0,0,15165,0,0,0,15165
California Highway Patrol:Crescent City,2017-09-01,California,0,CA00899,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52955,0,0,0,0,0,0,0,0,0,0,50,0,0,50,105960,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52955,50,0,0,53005,0,0,0,0,0,0,0,44253,0,0,0,44253
California Highway Patrol:Crescent City,2017-10-01,California,0,CA00899,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,50346,0,0,0,0,0,0,0,0,0,0,149,0,2486,2635,103327,0,0,0,149,0,0,0,0,2486,0,0,0,0,0,0,0,52981,0,0,0,52981,0,0,0,0,0,0,0,58426,0,0,0,58426
