agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westborough Police Department,2017-11-01,Massachusetts,19074,MA01457,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,669,0,669,1243,0,0,0,0,0,0,0,0,0,0,21,273,15840,16135,19290,2486,0,0,9960,0,0,0,0,3689,93,0,1344,0,0,0,0,1243,14994,373,0,18047,62,0,0,0,0,0,0,0,373,373,0,808
Westborough Police Department,2017-12-01,Massachusetts,19074,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,4855,5218,5218,0,0,0,0,0,0,0,0,5218,0,0,0,994,0,0,0,0,3417,807,0,5218,0,0,0,0,0,0,0,0,124,0,0,124
Westborough Police Department,2018-01-01,Massachusetts,19226,MA01457,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,4931,0,4931,6067,0,0,0,0,0,0,0,0,0,0,0,241,12188,12429,29495,5460,0,0,2428,582,0,0,0,3958,775,195,5418,1092,0,0,0,6067,9297,582,0,23428,47,194,0,0,0,0,0,0,164,0,0,405
Westborough Police Department,2018-02-01,Massachusetts,19226,MA01457,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,3,0,0,5,2,0,0,0,0,0,1171,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,36,322,4046,4404,5575,0,0,0,243,2268,0,0,596,1297,79,97,1844,0,1736,193,0,0,1625,0,0,5575,0,0,0,0,0,0,0,0,98,0,0,98
Westborough Police Department,2018-03-01,Massachusetts,19226,MA01457,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,1941,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,182,11628,11810,13752,61,0,0,0,2140,0,0,411,9198,0,0,3373,0,0,0,0,0,9165,1213,0,13752,0,0,3009,0,0,0,0,0,2427,0,0,5436
Westborough Police Department,2018-04-01,Massachusetts,19226,MA01457,2,1,0,1,1,0,5,2,0,2,0,0,0,0,0,0,0,0,3,6,6,15,1,0,0,2,1,0,0,1,10,0,0,0,0,0,0,0,20143,0,0,20143,26696,0,0,0,0,0,0,0,0,0,0,24,886,10692,11602,85136,146,0,0,158,6067,0,0,405,4826,24,121,1365,0,0,23662,0,26696,3343,3229,0,58440,0,0,0,0,0,0,0,0,66,193,0,258
Westborough Police Department,2018-05-01,Massachusetts,19226,MA01457,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,12,18,0,0,0,1,2,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,311,13560,13942,13942,0,0,0,36,728,0,0,1517,11661,607,0,7534,0,643,17,0,0,3270,1871,0,13942,0,0,0,0,0,0,0,0,314,0,0,314
Westborough Police Department,2018-06-01,Massachusetts,19226,MA01457,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,33,500,34044,34577,83114,0,0,0,292,910,0,0,439,32935,374,121,8148,0,0,0,0,24269,25934,0,0,58845,0,0,0,0,0,0,0,1,25057,0,0,25059
Westborough Police Department,2018-07-01,Massachusetts,19226,MA01457,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,1,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,24,0,24,59458,0,0,0,0,0,0,0,0,0,0,47,432,9550,10029,128970,243,243,0,47,570,0,0,207,8719,1,8,243,0,0,8094,0,59458,1520,187,0,69512,0,0,0,0,0,0,0,2427,0,0,0,2427
Westborough Police Department,2018-08-01,Massachusetts,19226,MA01457,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,2,7,10,1,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1554,0,1554,30336,0,0,3381,0,0,0,0,0,0,3381,30,239,23323,23593,89200,1213,704,0,30,0,0,0,1018,20627,0,277,4935,0,0,0,0,30336,23316,0,0,58864,0,0,0,0,0,0,0,0,654,0,0,654
Westborough Police Department,2018-09-01,Massachusetts,19226,MA01457,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,3580,0,3580,0,0,0,0,0,0,0,0,0,0,0,24,437,10855,11316,14896,24,0,0,0,0,364,0,393,10535,364,0,6344,0,0,971,0,0,1971,5247,0,14896,0,0,0,0,0,0,0,0,0,393,0,393
Westborough Police Department,2018-10-01,Massachusetts,19226,MA01457,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,42083,0,0,2082,0,0,44165,19869,0,0,0,0,0,0,0,0,0,0,7,434,34497,34938,118841,0,0,0,0,30336,0,0,119,4484,728,0,699,0,0,72419,0,19869,1097,4161,0,98973,607,0,0,0,0,0,0,0,1096,0,0,1702
Westborough Police Department,2018-11-01,Massachusetts,19226,MA01457,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,0,1,0,1,2,7,0,0,0,0,313,1820,0,0,3884,0,6017,0,0,0,0,0,0,0,0,0,0,0,21,746,1759,2526,8544,0,0,0,0,0,0,61,370,2096,61,0,1941,0,0,0,0,0,6361,0,181,8544,0,0,0,0,0,0,0,0,132,0,59,192
Westborough Police Department,2018-12-01,Massachusetts,19226,MA01457,2,0,0,3,2,0,7,0,0,0,0,0,0,0,0,1,0,1,2,1,5,8,0,0,0,0,0,0,1,2,5,0,0,0,0,0,1213,0,1972,9250,0,12435,0,0,0,0,0,0,0,0,243,0,243,0,194,2473,2667,15345,0,0,0,0,0,0,194,847,1626,4878,798,2676,0,0,849,0,0,5428,716,0,15345,1820,0,0,0,0,0,0,0,0,0,0,1820
Westborough Police Department,2019-01-01,Massachusetts,19155,MA01457,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,1,0,0,1,4,1,0,2,6,0,300,0,487550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560162682,0,0,57834,83428485,1669,0,270547,598,143020259,0,0,94,0,4171,297958873,0,26220,0,54717168,297399,0,0,583999392,0,0,0,0,3042,0,104,0
Westborough Police Department,2019-02-01,Massachusetts,19155,MA01457,0,0,0,0,0,0,0,5022500,0,0,0,0,0,1750000,0,0,970300,2720300,7795000,3,0,7795003,0,0,0,0,0,0,0,0,0,10,0,0,0,29,834284845,29438,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,0,0,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2019-03-01,Massachusetts,19155,MA01457,26,0,7000000,0,0,22,7000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8000000,0,0,0,0,0,0,0,0,0,0,0,0,2554699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25819,0,0,22287324,0,0,0,0,58280756,119183549,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Westborough Police Department,2019-04-01,Massachusetts,19155,MA01457,0,0,0,0,20000,0,20000,0,10000,0,10000,30000,0,0,0,30000,40000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,479,0,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,787803261,72701965,13,0,3902,178775,0,17,0,0,598301418,0,20261203,4101,0,0,23,0,0,0,0,738938006,0,0,0,11918,0,0,0,0,0,0,2763,0,12037538,0,0,178775324,0
Westborough Police Department,2019-05-01,Massachusetts,19155,MA01457,0,2000000,0,0,0,0,2000000,0,0,0,1474,0,0,0,46000,0,0,47474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,238367111,0,1191835,0,56,0,238,11918355,476734197,56493,0,0,0,238,71510134,715101,143020,24,0,7151013,0,119,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,239892648,0,70,65884666,119,476734197
Westborough Police Department,2019-06-01,Massachusetts,19155,MA01457,0,0,0,0,840000,0,840000,0,474000,0,0,0,64980,8400,0,2862,1000,77242,0,0,176600,176600,0,3,0,0,8230000,0,82,5000000,0,0,0,0,0,0,0,11918,0,0,0,0,715101296,0,0,715101,1222,776480824,112390,0,0,595917747,184734501,269712372,0,0,3292,1192,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,12,0,0,595918,0,119183549,4767,0,47673426,119,1669,0,2383671,0
Westborough Police Department,2019-07-01,Massachusetts,19155,MA01457,0,0,0,0,0,0,0,0,0,30,50,10,0,30,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,144212095,25540,0,417142,0,73893801,26031,12,0,834,0,740129841,0,0,0,0,953,2,27,0,0,1146545745,0,0,19069368,0,215,0,0,0,979688776,953,0,71510130,345632293,59592,0,0,0,0,0,4131,0,2716193,0,0,0,20261203,0,0,21560304,0,27,0,0,1146545745
Westborough Police Department,2019-08-01,Massachusetts,19155,MA01457,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,2300010,0,0,0,0,0,358,95347,0,0,1192,0,0,0,0,0,0,0,0,0,238,357551,12,47673421,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,595917747,0,0,0,0,0,905794975,0,607836,39,583999392,37,0,1788,40522407,0,274122,0
Westborough Police Department,2019-09-01,Massachusetts,19155,MA01457,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,676,0,0,676,0,0,0,0,0,2100000,0,0,0,1400,0,15,0,100,0,100,0,211789167,405,0,0,0,0,2,0,0,0,238367099,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,238367099,0,2384,0,0,1549386,11918,0,59591781,119184,11918360,2741,166857,0,0,36,0,0
Westborough Police Department,2019-10-01,Massachusetts,19155,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,15,5000000,68,65550952,0,0,0,0,165665134,238367099,0,0,39396,0,495804,38824,0,0,76277472,14302026,953468,0,0,0,16202,0,0,1505,383771029,0,0,0,21,119183549,3335948,0,14302,0,0,0,78661143,0,0,0,0,0,65550952,0,8824350,0,0,54,0,0,0,0,0,0
Westborough Police Department,2019-11-01,Massachusetts,19155,MA01457,0,295000,29500,0,100000,0,424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,10726519,0,0,0,0,0,0,0,143020262,238,23836710,2384,0,190694,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,2789,0,0,599,0,1144162074,597,595917747,0,0,595917747,0,5065301,21,600637415,10131,0,0,0,0,0
Westborough Police Department,2019-12-01,Massachusetts,19155,MA01457,7800000,19,2,0,5901000,77100,13778121,0,16979,0,0,9200000,302,0,0,0,0,9200302,299,0,0,299,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,434424037,39,0,0,6006,715101296,476734197,8223665,0,0,0,0,0,48,0,0,0,0,0,357562566,0,238367099,0,1072652,0,0,0,36,2384,119184,47673426,1,2145,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0
Westborough Police Department,2020-01-01,Massachusetts,19138,MA01457,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,2,2,0,0,1,3,0,0,0,134850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,235462470,0,0,15696,235462470,0,0,180129,172,223689347,0,0,8,0,78609,1000715499,0,0,0,0,3567,0,1,1012488623,0,0,0,0,5693,0,66,0
Westborough Police Department,2020-02-01,Massachusetts,19138,MA01457,0,0,0,0,0,0,0,1468500,0,7,0,0,0,1960000,0,2500,0,1962500,2403000,0,0,2403000,0,71,0,0,9000000,0,0,0,0,30,20,0,0,0,0,84649,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,589,0,353194,105958,0,235462482,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2020-03-01,Massachusetts,19138,MA01457,0,0,0,2000000,0,7,2000007,0,0,500000,1450,0,0,0,95000,0,0,96450,0,0,0,0,123,6000000,2000000,0,61,0,0,0,0,0,0,0,0,0,0,0,0,13,588656176,0,0,0,0,0,0,0,0,0,0,0,0,8,70403279,0,1059581117,0,0,789858857,117731235,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
Westborough Police Department,2020-04-01,Massachusetts,19138,MA01457,0,10000,0,10000,40000,0,60000,0,20000,0,0,40000,0,0,20000,70000,20000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,1316,0,4709249,11,0,0,1026616371,0,122440485,1439,0,0,7,259,0,0,0,423832447,0,0,0,0,0,0,0,0,5298,0,180,0,0,0,0,0,0
Westborough Police Department,2020-05-01,Massachusetts,19138,MA01457,0,2000000,0,0,0,0,2000000,0,0,10000,1207,0,0,0,200,0,0,1407,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,4,0,0,11773124,117731235,474575,0,0,0,118,58865620,0,94185,0,0,3531937,0,118,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,329647459
Westborough Police Department,2020-06-01,Massachusetts,19138,MA01457,0,0,0,0,0,486000,486000,0,269000,0,0,0,89080,1100,0,11292,52010,153482,0,0,7000,7000,0,6,0,0,9830000,0,136,9000000,0,0,0,0,0,11,941849882,0,0,0,1,117731235,941849882,0,0,6122024,1,0,742060,0,0,0,0,293857163,0,0,7171,0,5886562,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,58866,0,0,353194,0,353193706,3532,0,47092496,0,1060,0,0,0
Westborough Police Department,2020-07-01,Massachusetts,19138,MA01457,0,0,0,0,0,0,0,0,0,20,40,20,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,535677120,1492,0,337889,0,17659685,1847,0,0,0,0,0,0,0,0,0,536,0,2,0,0,28255496,0,0,94185,0,0,0,0,0,673422665,79,0,88298426,588656176,0,0,0,0,0,0,271,0,611025,0,0,0,0,0,0,1412775,0,2,0,0,28255496
Westborough Police Department,2020-08-01,Massachusetts,19138,MA01457,0,0,0,0,0,0,0,58,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6000010,0,0,0,0,0,235,117731,1177312,0,1177,0,11773125,0,0,0,0,0,0,0,0,0,0,82411866,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,14128,0,72,400286200,71,0,648,100471836,0,129504,0
Westborough Police Department,2020-09-01,Massachusetts,19138,MA01457,0,3000000,1400000,0,0,0,4400000,0,0,0,0,0,0,0,1048,5500000,0,5501048,0,0,0,0,0,0,2000000,1000000,1,320,0,140,0,1000100,0,0,0,519547941,863,470924941,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,11773124,1059581,11773,0,23546253,117731,23546248,1884,82412,0,0,35,2355,0
Westborough Police Department,2020-10-01,Massachusetts,19138,MA01457,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,109,0,114,421477822,0,0,0,1,998360874,1036034870,0,0,25132,0,198966,24895,0,0,37673995,44737869,117731,0,5910,0,3591,0,0,16,528613246,0,0,0,12,941849882,14366743,0,44738,0,1292689,0,881806952,0,0,0,0,0,421477822,0,7146286,0,0,69,0,9,3532,0,0,0
Westborough Police Department,2020-11-01,Massachusetts,19138,MA01457,0,880000,89100,0,100000,200000,1269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,82411865,471,11773127,1177,0,129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,102,0,529790558,101,647521794,0,0,0,0,29962599,0,102955965,118,0,0,0,0,18954729
Westborough Police Department,2020-12-01,Massachusetts,19138,MA01457,0,0,0,0,1000000,4500,1004500,0,0,0,0,8000000,45,0,0,0,0,8000045,0,0,0,0,5450000,0,0,2,0,0,0,0,150000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,430307665,0,0,0,1029,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,0,117731235,0,12,2355,117731,35319373,11773125,1413,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Westborough Police Department,2021-01-01,Massachusetts,19299,MA01457,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,0,0,0,0,1,10,0,3000,0,43510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,48,224897121,0,0,10,0,0,573487659,0,0,0,0,0,0,0,348590538,0,0,0,0,2849,0,38,0
Westborough Police Department,2021-02-01,Massachusetts,19299,MA01457,0,0,0,0,0,0,0,435100,0,0,0,0,0,0,0,3000,0,3000,1517000,0,0,1517000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,112,2248971,0,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westborough Police Department,2021-03-01,Massachusetts,19299,MA01457,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8558000,5,8558006,28,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32047840,112,0,6584763,0,494773666,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,0,150681071,337345682,0,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
