agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mckenzie Police Department,2017-01-01,Tennessee,5351,TN00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,137,4662,4832,4832,0,0,0,25,4102,0,0,145,559,10,102,373,0,58,1243,0,0,559,622,1865,4832,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-02-01,Tennessee,5351,TN00903,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,341,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,62,118,356,536,876,0,0,0,0,0,0,0,165,370,0,35,0,0,52,402,0,0,388,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-03-01,Tennessee,5351,TN00903,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,1,0,1,0,0,2,0,124,435,0,0,622,0,1181,4351,0,0,0,0,0,0,0,0,0,0,14,280,0,293,10176,112,0,0,0,168,0,0,14,0,75,63,789,0,435,0,0,4351,112,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-04-01,Tennessee,5351,TN00903,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,0,0,0,0,0,5,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,323,2684,3007,3094,0,385,0,0,0,0,0,0,2622,0,0,87,0,435,0,0,0,2572,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-05-01,Tennessee,5351,TN00903,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,3,2,0,0,2,0,0,7894,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,67,0,1584,1651,9544,497,0,0,382,751,0,0,21,0,249,516,1867,0,0,4599,0,0,2065,249,0,9544,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-06-01,Tennessee,5351,TN00903,1,4,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,3,3,4,10,1,0,0,5,1,0,0,1,2,4959,0,0,0,0,0,4959,9945,0,0,0,0,0,0,249,0,0,249,96,286,7956,8337,33434,746,0,0,1044,249,0,0,21,6278,806,270,360,622,239,0,0,9945,7608,1385,2256,23489,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-07-01,Tennessee,5351,TN00903,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,0,0,50,0,0,50,34083,0,0,0,0,0,0,0,0,0,0,42,410,0,452,68667,0,0,0,186,0,0,0,0,266,124,16,230,0,124,0,30,33563,497,0,0,34585,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-08-01,Tennessee,5351,TN00903,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1802,0,0,0,0,0,1802,0,0,4392,0,0,0,0,0,0,0,0,0,87,0,87,6281,0,87,0,0,0,0,0,0,0,124,0,37,808,4,4226,0,0,87,994,0,6281,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-09-01,Tennessee,5351,TN00903,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,9,446,584,1039,16205,336,160,0,99,435,0,0,9,0,155,99,286,0,2,0,0,7583,185,311,0,8622,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-10-01,Tennessee,5351,TN00903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1616,1621,1621,0,0,0,0,746,0,0,5,870,5,0,0,0,249,0,0,0,870,0,497,1621,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-11-01,Tennessee,5351,TN00903,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,1,1,348,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,32,149,3046,3227,3575,0,0,0,696,2362,0,0,20,149,12,20,149,0,124,0,0,0,224,3046,0,3575,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2017-12-01,Tennessee,5351,TN00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,2,1,0,1889,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,276,3538,3814,5703,0,0,0,0,3193,0,0,434,186,220,90,0,0,2778,0,0,0,751,1367,497,5703,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2018-01-01,Tennessee,5153,TN00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,8171,0,0,0,0,8171,0,0,0,0,0,0,0,0,0,0,0,5,0,2729,2734,10905,946,0,0,1176,0,0,0,5,607,2279,126,42,4896,328,364,0,0,2446,423,0,10905,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2018-02-01,Tennessee,5153,TN00903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,498,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,212,2609,2821,3319,0,0,0,0,2609,0,0,0,212,0,0,0,0,121,0,0,0,2821,0,376,3319,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie Police Department,2018-03-01,Tennessee,5153,TN00903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,121,0,0,400,0,522,0,0,0,0,0,0,0,0,0,0,0,5,0,473,478,1000,0,0,0,478,0,0,0,0,0,0,0,5,0,0,0,0,0,510,485,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
