agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Gibson Police Department,2017-01-01,Oklahoma,4023,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-02-01,Oklahoma,4023,OK05107,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,0,0,622,559,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,12,0,994,1007,2188,0,0,0,0,12,0,994,0,0,1305,0,0,622,0,0,0,0,261,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-03-01,Oklahoma,4023,OK05107,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,6103,0,0,0,0,6103,3108,0,0,0,0,0,0,0,0,0,0,0,62,2896,2959,15277,0,0,0,2213,746,0,0,0,0,0,0,31,541,0,1554,0,6837,3207,0,0,12170,0,0,0,0,0,0,0,3108,0,0,0,3108
Fort Gibson Police Department,2017-04-01,Oklahoma,4023,OK05107,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0,0,0,1,0,467,0,0,0,0,467,4972,0,0,0,0,0,0,0,0,0,0,68,0,2098,2167,12579,37,0,0,824,0,0,0,0,1305,0,31,0,0,0,0,0,4351,3225,0,0,7606,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-05-01,Oklahoma,4023,OK05107,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,1,1,0,2648,0,0,0,0,2648,9938,0,0,0,0,0,0,0,0,0,0,37,62,2609,2709,25233,0,0,0,1490,1119,0,0,62,37,0,37,0,496,0,0,124,9938,2959,1243,497,15295,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-06-01,Oklahoma,4023,OK05107,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,497,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,497,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-07-01,Oklahoma,4023,OK05107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,6,0,0,0,0,0,943,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,6,159,2209,2374,3318,0,0,0,2374,0,0,0,0,0,1243,0,99,1876,0,0,0,0,99,0,0,3318,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-08-01,Oklahoma,4023,OK05107,2,3,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2797,6,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,820,820,3624,0,0,0,820,0,0,0,0,0,62,0,820,2492,0,0,0,0,249,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-09-01,Oklahoma,4023,OK05107,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,0,2,0,0,0,0,0,435,0,0,0,0,0,435,4351,0,0,0,0,0,180,0,0,0,180,25,138,373,536,9853,25,0,0,511,0,0,0,0,0,523,0,168,0,0,0,0,4351,211,0,249,5502,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-10-01,Oklahoma,4023,OK05107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,622,0,622,1647,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-11-01,Oklahoma,4023,OK05107,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,7210,0,0,0,398,0,7608,0,0,0,0,0,0,0,0,0,0,0,19,0,994,1013,8621,0,0,0,19,0,0,0,0,994,0,0,398,6215,0,12,0,0,1001,994,0,8621,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2017-12-01,Oklahoma,4023,OK05107,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,2573,6961,0,0,0,0,9534,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,2008,11542,0,0,0,2008,0,0,0,0,0,1026,186,0,0,2822,0,0,0,7260,0,249,11542,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2018-01-01,Oklahoma,3999,OK05107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,728,0,0,0,0,728,24269,0,0,0,0,0,0,0,0,0,0,0,0,910,910,50175,0,0,0,485,425,0,0,0,0,0,728,425,485,0,0,0,24269,0,0,0,25907,0,0,0,0,0,0,0,24269,0,0,0,24269
Fort Gibson Police Department,2018-02-01,Oklahoma,3999,OK05107,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,1820,0,0,0,364,0,0,0,0,243,0,0,0,0,243,0,0,0,1577,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2018-03-01,Oklahoma,3999,OK05107,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1274,0,1274,3398,0,0,0,0,0,0,0,0,0,0,0,83,0,83,8152,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,3398,1357,0,0,4754,0,0,0,0,0,0,0,3398,0,0,0,3398
Fort Gibson Police Department,2018-04-01,Oklahoma,3999,OK05107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,534,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,837,0,303,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,303,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2018-05-01,Oklahoma,3999,OK05107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,1323,1323,98397,0,0,0,0,716,0,0,0,607,0,0,0,121,61,0,0,48537,1110,30,0,49860,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2018-06-01,Oklahoma,3999,OK05107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,946,1189,1189,0,0,0,340,849,0,0,0,0,0,0,0,0,0,0,0,0,1007,182,0,1189,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2018-07-01,Oklahoma,3999,OK05107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,1820,0,0,0,1699,0,0,0,0,0,121,121,849,0,0,728,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,607,0,0,607
Fort Gibson Police Department,2018-08-01,Oklahoma,3999,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2912,3034,3034,0,0,0,2548,0,0,0,0,485,364,0,146,0,0,0,0,0,2524,0,0,3034,0,0,0,121,61,0,0,0,504,30,0,716
Fort Gibson Police Department,2018-09-01,Oklahoma,3999,OK05107,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,1,2,413,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,182,2063,2245,2657,0,121,0,0,61,0,0,0,2063,0,61,0,0,0,0,0,0,2597,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2018-10-01,Oklahoma,3999,OK05107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,425,758,758,0,0,0,0,334,0,0,0,425,0,121,0,455,0,0,0,0,0,0,182,758,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2018-11-01,Oklahoma,3999,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,182,303,516,516,0,0,0,30,485,0,0,0,0,0,30,0,0,0,0,0,0,485,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0
