agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcintosh County Sheriff's Office,2017-01-01,Georgia,12055,GA09500,3,0,0,1,3,0,7,3,0,0,0,0,0,0,1,0,1,2,6,2,14,22,2,0,0,1,4,0,1,1,13,3,0,3,0,0,6115,0,4643,2412,0,13169,111877,0,0,0,0,0,0,1691,0,1032,2722,154,428,46523,47105,286750,865,0,0,1,3312,0,22997,5,19925,242,5,7905,2988,998,1492,0,143761,14857,559,2065,174873,0,0,0,497,0,0,0,64640,0,0,0,65137
Mcintosh County Sheriff's Office,2017-02-01,Georgia,12055,GA09500,2,4,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,2,1,0,0,0,8,1,0,1,0,1492,10966,0,0,186,0,12645,1,0,0,0,0,0,0,0,0,0,0,73,374,1616,2064,14711,0,0,0,56,124,0,0,0,1883,1,0,9338,1815,124,0,0,14,2734,0,684,14709,1,0,0,0,0,0,0,14,0,0,249,264
Mcintosh County Sheriff's Office,2017-03-01,Georgia,12055,GA09500,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,2,0,0,0,0,17,3,0,6,3,9137,1678,0,8689,0,0,19504,4351,0,0,0,0,0,0,0,0,0,0,47,487,19256,19791,47996,0,0,0,4475,0,0,0,0,15316,249,1,4050,311,0,249,0,12308,18647,0,7831,43646,0,0,31,0,0,0,0,7956,0,0,0,7987
Mcintosh County Sheriff's Office,2017-04-01,Georgia,12055,GA09500,2,3,0,0,4,0,9,0,1,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,1,0,0,1,8,1,0,2,1,559,1604,0,1243,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,82,199,11737,12018,15424,0,0,0,3985,994,0,0,75,6964,19,0,6317,497,1075,0,0,26,5936,0,1554,15424,19,0,0,0,56,0,0,1865,0,0,622,2561
Mcintosh County Sheriff's Office,2017-05-01,Georgia,12055,GA09500,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,5,10,20,1,0,0,3,0,0,0,0,16,3,0,3,0,1121,0,0,0,0,0,1121,43508,0,0,0,0,0,0,0,0,0,0,162,752,51462,52376,140512,31,0,0,305,0,0,0,0,52040,0,0,3114,0,0,620,0,88755,3661,0,854,97004,0,0,0,0,0,0,0,61532,0,0,0,61532
Mcintosh County Sheriff's Office,2017-06-01,Georgia,12055,GA09500,14,7,0,0,3,0,24,1,0,0,0,0,0,0,0,0,1,1,3,3,14,20,0,0,0,1,1,0,0,0,18,0,0,1,1,28287,15077,0,410,0,0,43775,87015,0,0,0,0,0,0,0,0,75,75,51,523,22327,22901,240781,0,0,0,319,249,0,0,0,22333,1543,435,14321,1162,1647,3453,0,89253,23898,783,17270,153766,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2017-07-01,Georgia,12055,GA09500,12,5,0,3,0,0,20,3,0,0,0,1,0,0,0,0,0,1,6,1,8,15,1,0,0,1,1,0,0,0,12,3,0,6,3,1724,29458,0,0,1827,0,33010,43508,0,0,0,623,0,0,0,0,0,623,76,186,17044,17306,137954,31,0,0,622,1,0,0,0,16652,106,1103,25765,3513,27,373,0,55969,4294,0,3297,94446,0,0,0,0,0,0,0,54695,0,0,0,54695
Mcintosh County Sheriff's Office,2017-08-01,Georgia,12055,GA09500,3,3,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,0,0,0,2,0,13,1,0,2,1,400,2909,0,0,7386,0,10695,0,0,0,0,0,0,0,0,0,0,0,70,360,162967,163397,174092,0,0,0,0,0,0,702,0,162695,62,0,3670,435,597,0,0,155384,7033,37,6874,174092,0,0,0,0,0,0,0,6215,773,0,0,6989
Mcintosh County Sheriff's Office,2017-09-01,Georgia,12055,GA09500,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,2,0,0,1,5,2,0,4,2,1119,3535,0,0,18099,0,22753,14295,0,0,0,0,0,0,0,0,0,0,24,348,3294,3666,55010,0,0,0,622,348,0,0,2,2694,99,2,416,2300,646,0,0,26347,8498,0,2405,40714,0,0,0,0,0,0,0,14917,0,0,0,14917
Mcintosh County Sheriff's Office,2017-10-01,Georgia,12055,GA09500,16,3,0,2,0,0,21,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,0,1,1,9,1,0,2,1,11486,24794,0,0,2206,0,38487,0,0,0,0,0,0,0,0,0,0,0,34,435,29709,30178,68665,0,0,0,0,0,0,1,1,30176,124,0,2238,9261,0,23525,0,28591,3099,0,1827,68665,0,0,0,559,0,0,0,28591,0,0,0,29150
