agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne County Sheriff's Office,2017-11-01,North Carolina,81222,NC09600,27,15,0,7,1,0,50,24,0,0,0,0,0,0,0,0,1,1,19,8,31,58,3,0,0,23,0,0,0,0,32,11917,24962,0,1,25962,0,62842,174873,0,0,0,0,0,0,0,0,311,311,214,1100,80891,82204,495104,21208,0,0,13436,0,0,0,0,47560,6889,803,25651,14988,6091,5575,871,169222,60652,19055,10433,320231,180,0,0,1120,0,0,0,167815,4305,3282,0,176702
Wayne County Sheriff's Office,2017-12-01,North Carolina,81222,NC09600,32,12,0,1,0,0,45,10,0,0,0,0,0,1,0,1,3,5,16,11,34,61,3,0,0,16,0,0,0,1,41,2704,60771,0,0,659,0,64134,36105,0,0,0,0,0,51,0,2486,3704,6241,181,1408,157763,159353,301939,517,0,0,10719,0,0,0,19,148098,4956,1187,17756,11061,5595,21867,0,43508,141015,7769,11119,265834,205,0,0,1430,1,435,622,136118,4616,1168,1635,146229
Wayne County Sheriff's Office,2018-01-01,North Carolina,81785,NC09600,23,13,0,7,1,0,44,11,0,0,0,0,0,0,0,1,0,1,10,11,34,55,8,0,0,20,0,0,0,0,27,12680,55786,0,9284,16756,0,94507,82708,0,0,0,0,0,0,0,2670,0,2670,177,1792,42018,43987,306579,18691,0,0,6901,0,0,0,0,18396,2190,493,4282,8154,6255,10023,607,129231,39268,10277,13092,223871,103,2,0,667,0,3034,425,99866,9627,3938,2754,120416
Wayne County Sheriff's Office,2018-02-01,North Carolina,81785,NC09600,22,15,0,8,1,0,46,12,0,0,0,0,0,1,0,0,0,1,13,3,26,42,6,0,0,12,0,0,0,1,23,20775,52005,0,261,44139,0,117180,113337,0,0,0,0,0,0,0,0,0,0,318,421,37852,38591,382445,1156,0,0,5576,0,0,0,52,31807,2074,444,2472,14173,20628,4952,1213,138211,66170,3730,15041,269108,34,121,607,485,0,0,0,13834,1838,0,243,17163
Wayne County Sheriff's Office,2018-03-01,North Carolina,81785,NC09600,37,11,0,6,1,0,55,17,0,0,0,0,0,1,0,2,1,4,8,5,40,53,7,0,1,11,0,1,0,0,33,12845,54518,0,0,10343,0,77707,123086,0,0,0,0,0,121,0,174,1286,1581,109,541,72418,73068,398528,4920,0,61,10451,0,3640,0,0,53995,4200,681,5625,8413,2473,6995,3640,136937,72931,13741,19806,275442,1,24,176,2063,17,2160,0,104962,4520,1165,0,115088
Wayne County Sheriff's Office,2018-04-01,North Carolina,81785,NC09600,42,13,0,6,0,0,61,22,0,1,0,1,0,0,0,1,3,5,20,16,41,77,6,0,0,25,0,0,0,0,46,4902,57696,0,0,43237,0,105836,47173,0,0,0,243,0,0,0,55,504,801,291,1846,87904,90040,291024,1909,0,0,9035,0,0,0,0,79096,1752,957,40987,7555,11570,20144,426,57825,83760,7131,11742,243850,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-05-01,North Carolina,81785,NC09600,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,0,0,0,0,0,0,3,1031,3085,0,0,0,0,4116,3640,0,0,0,0,0,0,0,0,0,0,44,0,2253,2297,13694,44,0,0,0,0,0,0,0,2253,42,87,1358,303,1213,0,0,3640,3166,243,0,10053,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2018-06-01,North Carolina,81785,NC09600,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,2,0,0,0,0,9,1820,9101,0,0,2585,0,13506,10021,0,0,0,0,0,0,0,0,0,0,52,192,8335,8579,42126,243,0,0,249,0,0,0,0,8088,0,110,12,0,5218,0,0,10739,15540,485,0,32105,0,0,0,0,0,0,0,3640,152,0,0,3792
Wayne County Sheriff's Office,2018-07-01,North Carolina,81785,NC09600,28,14,0,2,1,0,45,16,0,0,0,0,0,1,0,1,0,2,19,9,38,66,7,0,0,23,0,0,0,0,36,12798,124280,0,24482,5502,0,167062,78060,0,0,0,0,0,2184,0,20386,0,22570,232,1270,40106,41609,387361,6633,0,0,12070,0,0,0,0,22906,6300,398,35089,73173,5016,23757,0,79607,56806,6307,22848,309301,85,0,0,3428,144,0,0,86155,7307,1941,728,99789
Wayne County Sheriff's Office,2018-08-01,North Carolina,81785,NC09600,29,14,0,8,6,0,57,15,0,0,0,0,0,2,0,1,0,3,13,11,43,67,6,0,0,19,0,0,0,0,42,21980,106246,0,7821,20190,0,156237,86520,0,0,0,0,0,267,0,10517,0,10784,184,1354,65911,67450,407511,2259,0,0,18437,0,0,0,0,46754,3326,400,31284,29665,16412,16532,1,121160,71265,14866,16080,320991,220,0,1,728,0,2111,0,100108,48372,2501,570,154612
Wayne County Sheriff's Office,2018-09-01,North Carolina,81785,NC09600,32,16,0,8,1,0,57,22,0,0,0,0,0,0,0,1,1,2,26,13,36,75,5,0,0,35,0,0,0,0,35,37290,45498,0,3034,22580,0,108401,139402,0,0,0,0,0,0,0,291,3549,3841,286,1667,35617,37570,428615,2913,0,0,7061,0,0,0,0,27596,1092,3007,21883,17323,21767,12597,0,150666,35635,10278,14966,289214,103,1,546,0,334,0,0,85184,10455,0,1274,97897
Wayne County Sheriff's Office,2018-10-01,North Carolina,81785,NC09600,27,12,0,4,4,0,47,25,0,0,0,0,0,0,0,0,1,1,18,19,34,71,5,0,0,36,0,0,0,0,30,8289,93990,0,6287,16253,0,124819,219435,0,0,0,0,0,0,0,0,382,382,315,2472,56581,59368,623439,1355,0,0,8447,0,0,0,0,49566,1505,2024,8324,23703,6936,9140,1,270960,54950,7464,18998,404004,476,27,0,485,0,0,0,125487,8933,1179,1675,138262
Wayne County Sheriff's Office,2018-11-01,North Carolina,81785,NC09600,24,10,0,8,2,0,44,9,0,0,0,0,0,0,0,0,1,1,18,7,33,58,6,0,0,23,0,1,0,0,28,5076,25901,0,3197,26649,0,60823,43367,0,0,0,0,0,0,0,0,2380,2380,161,928,118824,119914,269851,12848,0,0,29666,0,121,0,0,77279,806,451,7039,17748,2489,44965,2184,60309,70357,5787,14349,226484,123,1,559,1170,0,0,1456,91986,7824,364,2245,105728
Wayne County Sheriff's Office,2018-12-01,North Carolina,81785,NC09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-01-01,North Carolina,81700,NC09600,0,29,0,0,7,0,36,6,0,0,0,0,0,0,0,0,2,2,12,9,19,40,8,0,0,10,0,0,0,0,22,0,3474200,0,0,0,0,3474200,0,0,0,0,0,0,0,0,0,0,0,0,568505530,35,0,12,48,56016268,0,0,38801,679346231,0,0,1297909,1790,0,0,0,0,437117586,67947,83428485,0,0,0,23085854,0,0,0,655509521,0,0,0,0,6435,0,312,0
Wayne County Sheriff's Office,2019-02-01,North Carolina,81700,NC09600,0,2350,1027,2,5000000,2200000,7203379,1053100,2300000,0,0,0,4700000,830000,3,41690,37000,5608693,8040000,2,0,8040002,0,0,60,0,0,0,0,0,0,116,715101296,861459,11918355,0,11918,0,2384,30,0,238,0,0,0,0,0,0,0,0,0,0,1,11918,226448750,1430,13110190,3456323,429061,0,953468395,0,0,345632293,0,0,1,953468395,0,0,0,0,0,0,0,0,309460086,0,2145,0,0,12,0,0,0,0,0
Wayne County Sheriff's Office,2019-03-01,North Carolina,81700,NC09600,61,0,0,5700000,1,29,5700091,0,24,6250000,515900,0,0,0,0,0,0,515900,1,5800000,4,5800005,0,0,7000000,0,23,0,0,0,0,0,564453,0,983264282,112,119183549,6621838,390326,53632597,0,0,0,0,0,0,0,32784,0,473,742394329,0,0,0,4,1035228310,238367099,0,15195,656701357,39,595917747,238367,0,0,0,1489794,0,30391805,0,536325972,0,0,0,0,36239,0,1,11918,0,244326276,0,119184,119184,11918356,0,23836747
Wayne County Sheriff's Office,2019-04-01,North Carolina,81700,NC09600,0,120000,0,80000,0,50000,250000,0,0,0,50000,350000,0,40000,0,130000,300000,870000,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,63,50057091,0,0,0,0,0,143020,143,0,0,0,74,0,1111982515,1162039606,137,0,72093,578040,117187225,445,0,0,1142970238,0,286040518,72957,0,1430203,701,26971,0,0,0,369469003,0,0,0,0,0,0,6372744,0,191707,0,36451,11,6437103,305109886,1,661468699,5469
Wayne County Sheriff's Office,2019-05-01,North Carolina,81700,NC09600,52,4000000,400000,5000000,0,0,9400052,0,0,2960000,54985,0,0,0,10700,0,0,65685,0,4420000,1,4420001,13,100000,0,0,0,150,0,65,0,0,4,4648,0,0,595917747,0,23836710,0,2359,0,119,11918355,1072651944,20603737,0,11918,2384,1549,238367106,5244076,464816,0,0,30987723,0,0,0,0,953468,59591775,0,0,0,0,0,0,0,121818,0,0,119684,0,574893769,0,0,0,0,0,0,668238324,0,425,93344556,0,0
Wayne County Sheriff's Office,2019-06-01,North Carolina,81700,NC09600,0,0,0,0,0,0,0,0,749000,0,0,0,367010,25200,0,37252,134768,564230,8040,0,111700,119740,0,34,0,0,7800000,0,0,0,0,1162,357550648,538590,0,321795583,80,119183549,953468395,0,0,16149848,514,989223460,4231850,0,0,476734197,946198198,1019138530,2,0,28336,0,10130602,0,268,0,206187540,0,583999392,50,0,0,0,0,119184,0,0,0,13,0,369469003,129266,12,11918393,3694690,0,0,45290,0,131101922,0,6793,0,7151013,154939
Wayne County Sheriff's Office,2019-07-01,North Carolina,81700,NC09600,0,0,0,0,0,0,0,0,0,0,340,0,0,160,70,0,0,570,0,0,0,0,0,0,5000000,0,12,12500,0,0,72,1107215173,140842,0,1390872,0,338481280,142571,0,35755065,0,0,1071460109,13,0,0,0,0,99,430,93213454,0,264587480,0,0,11371302,0,7237,0,0,0,0,0,0,160897792,119183549,39866897,1,0,104941,0,0,54010,0,13019611,13791,0,10,109648865,0,333713938,59977929,0,337,4611212,36,14302026
Wayne County Sheriff's Office,2019-08-01,North Carolina,81700,NC09600,0,0,0,0,0,0,0,400,0,0,0,0,20,0,0,10,3450,3480,0,0,0,0,0,0,0,0,0,0,396,900010,0,1073,488653,15493861,0,0,1668570,83428485,0,1192,0,0,0,0,1,3814,4648158,834284845,357550650,22644874,0,119,0,0,0,0,304,0,0,0,0,0,0,638931090,0,3039,0,32477517,0,0,0,0,0,0,0,1024978524,1111994,671408607,359,834284845,354,2,2527,874342436,0,2049957,0
Wayne County Sheriff's Office,2019-09-01,North Carolina,81700,NC09600,0,0,250000,0,0,0,250000,0,0,0,35,1318,0,0,0,7500000,5000000,12501353,0,0,0,0,9,6600000,1000000,5000000,104,16460,0,584,0,92367251,21460,0,682564,0,0,7,24,681610719,816,834284845,275313999,0,715101296,2012057,0,17,2,0,5792320,0,35755065,0,953468395,0,70675845,1,0,116800,0,78661143,6809,119183573,7151013,0,0,0,0,0,0,51249,0,47673464,3813874,178775,0,154938628,476734,0,6793,250285,0,0,0,38139,0
Wayne County Sheriff's Office,2019-10-01,North Carolina,81700,NC09600,0,6,0,0,0,0,6,0,0,0,0,0,0,2000,0,4,0,2004,308790,0,66900,375690,0,0,0,286,0,0,0,0,0,400,231216086,0,0,0,0,0,0,70,570889201,35958,0,1740080,34014,0,0,203803869,146521872,286041,0,20935,0,0,0,0,1403,435019955,0,0,0,14,476734197,7090229,0,123117,0,870040,0,178775324,4,0,1044047892,15222,0,305109886,87004,71045314,0,297958873,254,0,0,0,0,0,0
Wayne County Sheriff's Office,2019-11-01,North Carolina,81700,NC09600,0,1670000,7615000,100000,100000,0,9485000,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,100000,2800000,3700000,29795887,0,0,0,0,0,0,4112,286040524,1430,107265194,0,0,488653,8342848,0,834285,0,0,0,0,0,0,0,29495545,0,4112,0,0,0,0,0,0,1430203,0,6329,0,0,906,569876141,1167998784,899,560162682,613807,0,309877228,2,0,179,361900848,222826,0,0,0,0,0
Wayne County Sheriff's Office,2019-12-01,North Carolina,81700,NC09600,7860000,48,1,0,7000000,531000,15391049,381,0,0,0,7600000,423,0,0,0,0,7600423,5250,0,518510,523760,9200000,0,0,15,70000,5000000,21,900000,0,0,59591775,61,595917747,0,0,5959177,84977871,7,566598594,0,0,0,25608,595917747,0,0,3480160,0,0,0,0,3691,119184,1,11918,0,0,953480313,0,0,3575509,2979589,25029,0,0,0,39331,834285,107265223,0,6913,226449,0,0,8939,357551,0,0,0,0,0,0,0,0,18
Wayne County Sheriff's Office,2020-01-01,North Carolina,81788,NC09600,20,16,0,0,3,0,39,13,1,0,0,0,0,0,0,0,1,1,14,7,21,42,3,1,0,17,1,0,0,0,20,0,21192,0,0,0,0,21192,0,0,0,0,0,0,0,0,0,0,0,25418,404995449,13,0,13,52,443846757,0,0,18359,521549372,0,0,855906,1688,0,0,0,0,486053404,39028,423832447,0,0,0,941850,2355,0,1,129504359,0,765253029,0,0,8219,0,150,0
Wayne County Sheriff's Office,2020-02-01,North Carolina,81788,NC09600,0,3075,24,7,0,7700000,7703106,221400,8000000,0,0,0,4300000,6490000,4,52490,386000,11228494,7003000,2,0,7003002,0,0,472,8150,0,0,10000,0,0,2356,1059581117,9373643,11773124,0,0,0,471,130,117731235,0,0,88180695,164824,0,0,0,0,0,0,0,0,153051,259008726,1531,10595811,2472356,494471,0,353193717,0,0,270781841,0,3532,0,0,0,0,0,0,0,0,0,0,3072785,0,0,0,0,140,0,294328088,0,0,0
Wayne County Sheriff's Office,2020-03-01,North Carolina,81788,NC09600,72,0,0,1000000,2,133,1000207,0,0,7390000,146750,0,0,0,1750000,0,0,1896750,2,3500000,5,3500007,0,0,4800000,0,33,0,0,0,1,0,12950436,0,400286200,44,0,6887277,38969,621620922,82,0,0,0,0,535677,0,150882,0,118,329058802,0,0,0,2,130917134,470924941,0,23750,447260962,49,824118646,0,0,0,0,0,0,58865618,1,888870826,0,0,0,0,80542,117731235,20,0,0,742884094,0,117731,0,11773124,118,23546272
Wayne County Sheriff's Office,2020-04-01,North Carolina,81788,NC09600,0,50000,0,210000,10000,30000,300000,0,140000,0,90000,440000,0,50000,40000,190000,230000,1040000,260000,0,0,260000,0,0,0,0,0,0,0,0,0,50338,0,0,6,825295959,2862,0,0,0,0,0,0,0,0,0,33,0,476811503,346129831,93,0,49238,1304462,68990504,281,0,0,712273973,0,213093536,50755,0,353194,370,136498,0,0,0,965396129,0,0,0,0,0,0,7189847,0,81117,0,13617,9,21556589,514485498,1,815877460,10131
Wayne County Sheriff's Office,2020-05-01,North Carolina,81788,NC09600,5,5000000,0,0,0,0,5000005,0,0,6195000,50878,0,0,0,31400,0,0,82278,0,9420000,0,9420000,0,100000,0,0,0,50,0,0,0,0,2,942,176597,0,588656200,0,14127748,0,226,0,0,11773124,117731235,11459605,12,0,1177,1531,364966843,3531937,659295,0,0,36496683,0,118,0,1177,1530506,58865623,0,0,0,0,0,0,0,203228,82411865,0,203145,0,13185898,0,0,64,470924941,0,82411865,108654157,0,312,11325745,20,682841164
Wayne County Sheriff's Office,2020-06-01,North Carolina,81788,NC09600,0,0,0,0,0,59000,59000,790,1315000,0,0,0,280060,13300,0,46082,203162,542604,17650,0,430600,448250,0,19,0,0,6510000,0,143,5000000,0,447,0,1998605,0,22251203,207,706387411,1059581117,0,0,18310150,31,1083127364,206736,0,0,235462470,273136466,690493694,7,0,30333,0,17176987,0,0,235462470,0,0,0,7,0,0,0,40,117731,2,0,0,53,0,191901913,232127,0,16,2236893,0,706387411,48270,0,94185007,1531,5062,0,9418499,164824
Wayne County Sheriff's Office,2020-07-01,North Carolina,81788,NC09600,0,0,0,0,0,0,0,0,0,0,260,0,0,130,30,0,10,430,0,0,0,0,0,0,0,0,0,0,0,0,12,211916223,57390,0,1144348,0,208384286,58743,0,930076758,24828,0,259008717,1,0,0,0,14223,55,245,65827066,0,1061935741,0,0,347307,0,2617,0,0,0,0,0,0,635748670,918303635,3531937,0,0,61457,0,0,8902,0,20349844,5280,0,20,254299468,0,462683754,50669169,0,179,8559061,0,1164361916
Wayne County Sheriff's Office,2020-08-01,North Carolina,81788,NC09600,1350000,1,0,0,500000,0,1850001,19,0,0,0,0,0,0,0,0,4140,4140,0,0,0,0,30,0,0,0,0,6000000,432,3100010,0,1295,541564,16482373,0,0,1295044,70638742,0,0,0,0,0,188370,0,942,3296475,117731271,306101222,28255496,11773,353,0,0,0,0,0,0,0,0,0,0,0,32234812,7,0,0,9418499,0,0,552,0,1094900487,0,0,470924941,712580,601971579,682,612202423,671,2,8948,354783077,0,1789515,0
Wayne County Sheriff's Office,2020-09-01,North Carolina,81788,NC09600,0,2000000,8120000,109000,0,0,10229000,0,0,0,31,442,0,0,0,1100000,4000000,5100473,0,0,0,0,22,5800000,3500000,0,76,3592,0,396,0,85237414,19967,1059581117,0,0,0,26,0,809402242,613,353193706,0,0,235462470,2288107,0,141,6,0,4579745,941849882,129504359,0,0,0,170003904,0,0,235462,0,0,5141,0,2354625,0,942,0,1177312,470924941,0,25901,0,11773133,4002862,247236,0,141277503,235462,6,7535,388513,0,0,12,27078,0
Wayne County Sheriff's Office,2020-10-01,North Carolina,81788,NC09600,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,10000,10000,54350,0,1000000,1054350,1000000,17,0,0,630000,0,0,0,0,582,681663852,0,0,0,0,11773124,0,38,180128790,35230,0,1409243,33528,0,0,293150776,248708412,170710,0,7428,0,9136,0,0,1453,824118646,0,0,0,18,941849882,1531683,0,266957,0,17660,0,764075716,7,353,927722133,7515,0,386158451,196818,26812112,0,5886562,333,0,0,0,0,8476649,0
Wayne County Sheriff's Office,2020-11-01,North Carolina,81788,NC09600,1,2737000,8689800,0,100000,200000,11726801,0,0,8975,0,0,5000000,0,9,0,1000000,6000009,0,0,0,0,0,100000,0,700000,200000,100000,100000,600000,1600000,41205932,0,0,0,0,0,0,0,412059335,1531,58865618,0,0,682841,29432809,353,1648237,11773,0,0,0,0,0,0,6828412,987765063,0,16,0,0,0,0,0,2331078,0,10937,0,0,782,311269613,188369976,768,1047807993,2048700,0,682841164,5,0,240,481344155,37733,0,0,0,0,0
Wayne County Sheriff's Office,2020-12-01,North Carolina,81788,NC09600,7140000,3,0,0,9900000,68000,17108003,690,342,0,0,1000000,424,0,1000000,0,0,2000424,4415,0,1492500,1496915,7010000,0,0,4,201000,0,106,9500000,0,0,0,81,0,163293,0,47092494,488584626,8,755128143,6,0,589,31419,0,0,70638741,10595811,0,235462470,22,0,11475,0,1,11773,0,0,470936714,0,12,3531938,4356056,21192,353193706,0,0,36497,588656,70638759,11773126,6828,188370,0,0,0,376740,0,0,0,0,0,0,0,2460583,73
