agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calera Police Department,2017-01-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-02-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-03-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-04-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-05-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-06-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-07-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-08-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-09-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-10-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-11-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2017-12-01,Alabama,13702,AL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-01-01,Alabama,14225,AL05901,13,5,0,0,0,0,18,2,0,1,0,0,0,0,0,0,1,1,6,3,9,18,3,0,0,2,1,0,0,5,7,0,0,0,0,5265,3495,0,0,0,0,8760,13349,0,0,0,0,0,0,0,0,0,0,4,296,9754,10053,45511,3216,0,0,768,606,0,0,299,5166,587,0,2566,606,525,627,0,13349,13901,0,0,32162,0,0,0,784,0,0,0,0,0,0,544,1327
Calera Police Department,2018-02-01,Alabama,14225,AL05901,7,3,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,9,6,5,20,2,0,0,3,1,1,0,9,4,0,0,0,0,1575,2409,0,0,0,0,3984,646,0,0,0,0,0,0,0,0,0,0,96,949,43306,44351,49626,548,0,0,206,606,121,0,715,42155,214,24,1001,1758,170,41184,0,646,3984,0,0,48980,0,0,0,0,0,0,0,644,0,0,0,644
Calera Police Department,2018-03-01,Alabama,14225,AL05901,9,8,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,2,0,1,0,2,8,0,0,0,0,32054,26749,0,0,0,0,58803,7645,0,0,0,0,0,0,0,0,0,0,0,428,12945,13373,87466,5460,0,0,1274,0,2548,0,307,3783,192,113,4016,4186,1613,0,0,50356,18981,0,364,79821,0,0,0,0,0,0,0,0,21,0,0,21
Calera Police Department,2018-04-01,Alabama,14225,AL05901,10,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,7,4,13,24,2,0,0,5,0,0,0,6,11,0,0,0,0,79965,2636,0,0,0,0,82601,1,0,0,0,0,0,0,0,0,0,0,159,466,158581,159206,241809,2674,0,0,4097,0,0,0,894,151541,250,92,149072,983,204,0,0,9709,81499,0,0,241808,0,0,0,1153,0,0,0,0,1217,0,0,2370
Calera Police Department,2018-05-01,Alabama,14225,AL05901,5,8,0,0,0,0,13,1,0,1,0,0,0,1,0,1,0,2,6,1,5,12,2,0,0,1,0,0,0,5,4,0,0,0,0,1847,1092,0,0,0,0,2939,12134,0,0,0,0,0,0,0,36,0,36,93,121,7882,8097,35341,4490,0,0,1,0,0,0,661,2945,36,39,24,1,0,971,0,12136,10001,0,0,23208,0,0,0,789,0,0,0,3034,1,0,0,3824
Calera Police Department,2018-06-01,Alabama,14225,AL05901,6,6,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,2,3,0,0,2,6,0,0,0,0,4873,3046,0,0,0,0,7919,9707,0,0,0,0,0,0,0,0,0,0,21,0,8544,8564,35898,0,0,0,789,1456,0,0,399,5920,0,0,9141,2245,0,1213,0,9707,3884,0,0,26191,0,0,0,0,0,0,0,3640,0,0,0,3640
Calera Police Department,2018-07-01,Alabama,14225,AL05901,5,1,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1,1,6,3,7,16,1,0,0,4,0,0,0,5,6,0,0,0,0,278,1124,0,0,0,0,1402,7887,0,0,0,0,0,0,0,0,2,2,245,305,7318,7868,25046,2512,0,0,3082,0,0,0,329,1945,195,130,2070,642,115,212,0,6675,6968,0,152,17159,0,0,0,0,0,0,0,0,485,0,0,485
Calera Police Department,2018-08-01,Alabama,14225,AL05901,9,9,0,0,0,0,18,2,0,1,0,0,0,0,0,0,0,0,11,4,24,39,0,0,0,12,1,0,0,10,16,0,0,0,0,2778,4208,0,0,0,0,6986,26697,0,0,0,0,0,0,0,0,0,0,295,505,54541,55341,115720,0,0,0,7409,2670,0,0,898,44364,2756,195,8830,2063,789,21053,0,26700,16614,9417,607,89025,0,0,0,0,0,0,0,1,199,0,0,200
Calera Police Department,2018-09-01,Alabama,14225,AL05901,10,4,0,0,0,0,14,4,0,1,0,0,0,1,0,0,0,1,14,3,16,33,0,0,0,7,1,0,0,8,17,0,0,0,0,1226,4025,0,0,0,0,5251,609,0,0,0,0,0,303,0,0,0,303,274,485,185306,186066,192838,0,0,0,8641,2843,0,0,593,173988,1250,51,2904,1304,624,6106,0,609,178713,0,740,192301,0,0,0,0,163,0,0,2,11188,0,0,11353
Calera Police Department,2018-10-01,Alabama,14225,AL05901,15,4,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0,1,8,3,11,22,0,0,0,1,2,0,0,5,14,0,0,0,0,801,11951,0,0,0,0,12752,4247,0,0,0,0,0,0,0,127,0,127,174,349,50657,51180,72554,0,0,0,255,8023,0,0,364,42538,1895,125,1143,2852,1213,36887,0,4247,19798,0,146,68307,0,0,0,1216,0,0,0,0,6,0,0,1222
Calera Police Department,2018-11-01,Alabama,14225,AL05901,4,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,5,1,0,0,2,6,0,0,0,0,409,1235,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,50,143,10036,10229,11873,0,0,0,1809,607,0,0,555,7259,0,0,2934,2366,0,364,0,0,6209,0,0,11873,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2018-12-01,Alabama,14225,AL05901,6,11,0,0,0,0,17,2,1,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,3,2,0,0,4,7,0,0,0,0,38524,1423,0,0,0,0,39947,12136,0,0,0,0,0,0,0,0,0,0,0,511,33628,34139,98357,0,0,0,2154,2184,0,0,808,28993,0,0,12723,4338,121,14379,0,41286,12127,0,1247,86222,0,0,0,243,0,0,0,29122,0,0,0,29365
Calera Police Department,2019-01-01,Alabama,14635,AL05901,3,6,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,0,0,0,4,5,0,700,0,35810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,781844084,45,0,0,46,507721920,0,0,3747,0,0,0,512489,572,679346231,0,0,1,29915071,1192,321795583,0,0,0,0,0,0,0,286040518,0,0,0,0,292,0,39,0
Calera Police Department,2019-02-01,Alabama,14635,AL05901,0,0,0,8,0,800000,800008,4551700,0,0,0,0,9510000,2000000,3,0,0,11510003,4454000,0,3000000,7454000,0,0,1020,0,0,0,0,0,0,30,10,0,0,93,715101296,12286155,11918355,0,0,0,477,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,107265,47673423,477,2383671,1549386,131102,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,16566513,0,0,0,0,20,0,1001141814,0,0,0
Calera Police Department,2019-03-01,Alabama,14635,AL05901,39,0,6000000,5600000,0,91,11600130,0,0,0,31740,0,0,0,0,0,0,31740,1,5000000,1,5000002,39,6000000,0,0,7,0,0,0,0,0,0,0,0,0,88196,0,536325972,0,0,1871182,83428,0,0,0,0,0,0,0,0,107153,0,26,0,0,595917747,0,10,949773705,715101296,0,13667,566121859,11,238367099,0,0,95346839,0,178775,0,0,0,0,0,0,0,0,1272,0,0,0,0,997566308,0,119184,119184,0,0,11918360
