agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wharton County Sheriff's Office,2017-11-01,Texas,21211,TX24100,5,1,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,1,0,0,0,0,10,0,3411,0,613,0,0,4024,12431,0,0,0,0,0,0,0,0,0,0,1,62,21156,21219,50105,1243,0,0,3504,0,0,0,0,16472,81,614,1318,994,11561,1807,1243,12431,4454,1678,1493,37674,0,0,0,0,0,0,0,12431,0,0,0,12431
Wharton County Sheriff's Office,2017-12-01,Texas,21211,TX24100,3,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,1,1,4,2,12,18,0,0,0,4,1,0,1,0,12,0,186,0,75,124,0,385,11188,0,0,0,0,0,0,0,0,0,0,25,273,104007,104305,127066,0,0,0,3776,590,0,472,0,99466,3404,0,47710,186,0,1150,0,11188,50748,0,1492,115878,2486,0,0,0,0,777,0,11188,3481,0,249,18180
Wharton County Sheriff's Office,2018-01-01,Texas,21432,TX24100,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,8,0,0,0,2,0,1262,24,0,0,0,1286,78873,0,0,0,0,0,0,0,0,0,0,21,328,13760,14109,173141,0,0,0,572,13172,0,0,0,365,49,570,1560,710,0,1638,1,78873,10745,0,121,94268,49,0,0,0,0,0,0,54605,479,0,0,55132
Wharton County Sheriff's Office,2018-02-01,Texas,21432,TX24100,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,109,109,1,0,0,0,0,0,0,0,0,0,0,24,0,2912,2937,3048,0,0,0,0,1329,0,0,0,1608,0,0,971,576,0,0,0,1,1499,0,0,3047,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2018-03-01,Texas,21432,TX24100,0,2,3,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,9,0,0,0,0,1577,0,2736,688,0,0,5002,0,0,0,0,0,0,0,0,0,0,0,0,121,9028,9149,14151,0,0,0,0,9149,0,0,0,0,0,0,272,3620,0,243,0,0,9865,0,364,14363,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2018-04-01,Texas,21432,TX24100,1,2,1,0,0,1,5,2,0,1,0,0,0,0,0,0,1,1,1,0,12,13,1,0,0,0,11,0,0,0,1,4338,3094,9222,0,0,6874,23528,6735,0,0,0,0,0,0,0,0,12,12,58,0,139302,139360,176370,728,0,0,0,138574,0,0,0,58,12,58,1941,971,0,45261,1820,4247,111563,2912,849,169636,0,0,0,0,0,0,0,6067,0,0,0,6067
Wharton County Sheriff's Office,2018-05-01,Texas,21432,TX24100,3,2,0,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,3,12,0,0,0,1,365,5667,0,11892,1820,0,19744,33976,0,0,0,0,0,0,0,0,0,0,4,364,27941,28308,116004,0,0,0,2429,25709,0,0,0,170,0,1,825,2549,0,0,0,45868,29690,0,3094,82028,0,0,0,2185,0,0,0,0,206,0,0,2392
Wharton County Sheriff's Office,2018-06-01,Texas,21432,TX24100,1,0,0,0,0,0,1,4,3,6,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,2,12,0,0,0,0,0,16618,0,0,0,0,16618,31550,0,0,0,0,0,0,0,0,0,0,0,540,71078,71618,151337,0,0,0,1086,70532,0,0,0,0,1347,762,6880,2215,0,1092,4368,31550,63260,971,7341,119787,0,0,0,849,0,1638,0,13712,24864,0,0,41064
Wharton County Sheriff's Office,2018-07-01,Texas,21432,TX24100,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,3,10,0,0,0,0,485,2,0,0,10436,0,10923,23346,0,0,0,0,0,0,0,0,0,0,39,91,71007,71136,128753,0,0,0,27,71110,0,0,0,0,25,2,777,607,0,0,0,18808,85187,0,0,105406,0,0,0,0,0,0,0,5582,0,0,0,5582
Wharton County Sheriff's Office,2018-08-01,Texas,21432,TX24100,3,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,6,0,0,0,0,0,2645,0,0,0,0,2645,4247,0,0,0,0,0,0,0,0,0,0,0,61,11119,11179,22319,0,0,0,0,11179,0,0,0,0,0,2233,3490,0,0,789,0,4247,5166,607,1541,18072,0,0,0,0,0,0,0,4247,254,0,0,4501
Wharton County Sheriff's Office,2018-09-01,Texas,21432,TX24100,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,2,0,2,1,2,11,14,0,0,0,4,10,0,0,0,0,0,12996,0,0,0,20893,33889,7281,0,0,0,0,0,0,0,859,0,859,17,315,46445,46778,96087,0,0,0,1007,45771,0,0,0,0,3082,1255,73,4490,108,3580,14561,28174,32575,910,0,88806,364,23,0,607,0,0,0,0,0,0,0,994
Wharton County Sheriff's Office,2018-10-01,Texas,21432,TX24100,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,7,9,0,0,0,0,849,1092,0,0,0,0,1941,87193,0,0,0,0,0,0,0,0,0,0,8,194,36857,37059,213386,0,0,0,3758,33301,0,0,0,0,2542,1232,437,2836,0,0,0,81406,32103,2512,3127,126194,0,0,0,0,0,0,0,70379,771,0,1368,72517
Wharton County Sheriff's Office,2018-11-01,Texas,21432,TX24100,7,2,0,1,0,4,14,1,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,1,2,6,0,0,1,0,425,41598,0,0,25230,971,68223,31078,0,0,0,0,0,0,0,0,0,0,28,317,35856,36200,166580,0,0,3555,149,29955,0,0,2541,0,607,0,2228,4211,61,27231,0,37373,62299,643,851,135502,0,0,0,0,0,0,0,23169,4247,0,0,27416
Wharton County Sheriff's Office,2018-12-01,Texas,21432,TX24100,2,2,0,1,0,1,6,0,0,1,0,0,1,0,0,0,0,1,4,3,9,16,0,0,1,3,12,0,0,0,0,291,2585,0,0,32751,3640,39267,0,0,0,0,0,146,0,0,0,0,146,133,357,10939,11429,50842,0,0,1,1408,10021,0,0,0,0,1019,5,570,0,0,1068,4854,14561,27058,1,1705,50842,0,0,0,363,0,0,0,8067,0,0,0,8430
Wharton County Sheriff's Office,2019-01-01,Texas,21158,TX24100,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,1,3,3,6,12,0,0,0,4,7,0,0,0,1,0,399265,0,0,0,0,399265,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,1,774693071,0,0,19761,0,0,0,363510,1226,0,0,0,0,500570907,10131,476734197,0,0,0,0,180027,0,0,0,0,0,0,0,1114,0,12,0
Wharton County Sheriff's Office,2019-02-01,Texas,21158,TX24100,0,0,0,10,0,4000000,4000010,6094000,0,0,0,0,2000000,400000,4,15000,0,2415004,5425000,1,0,5425001,0,0,100,0,0,0,0,0,0,1475,0,2810348,11918355,119,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,0,0,0,11918,71510131,119,2383671,595918,95347,1191835,24,1192,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,61975
Wharton County Sheriff's Office,2019-03-01,Texas,21158,TX24100,17,0,3000000,0,0,16,3000033,0,0,0,86660,20000,0,0,166000,0,0,272660,0,5000000,3,5000003,0,0,0,0,3,0,0,0,0,0,299389,0,95346839,0,0,4171424,89388,0,0,0,0,0,0,18996666,0,0,0,429,115965594,0,476734197,0,1,746804120,595917747,0,7139,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,41714,0,0,0,0,0,0,119184,0,2,0,0
Wharton County Sheriff's Office,2019-04-01,Texas,21158,TX24100,0,10000,0,10000,0,0,20000,0,30000,10000,0,110000,30000,20000,20000,30000,80000,290000,0,0,100000,100000,0,0,0,0,0,0,0,0,0,2104,0,0,1,262203809,93259,0,0,0,0,0,0,0,0,0,0,0,0,877190923,100,4175000,25672,0,6674279,139,0,0,591150405,0,23836710,25696,0,0,0,2384,0,0,0,0,0,0,0,254576,0,0,0,0,24971,0,2032,0,0,560162682,0,17877532,4699
Wharton County Sheriff's Office,2019-05-01,Texas,21158,TX24100,0,6000000,0,0,0,0,6000000,0,0,0,84782,0,0,0,2900,0,0,87682,0,0,0,0,0,0,0,0,0,150,0,0,0,0,1,119,23837,4767342,0,0,7151013,0,0,0,0,11918355,0,17878,0,11918,0,238,71510133,834285,131102,0,0,0,0,1073,0,0,238367,0,0,0,0,0,0,0,0,9535,0,0,0,0,6269055,74609,0,15,0,0,1013060169,97384878,0,697,0,0,381387358
Wharton County Sheriff's Office,2019-06-01,Texas,21158,TX24100,0,0,0,0,0,0,0,0,336000,0,0,0,589320,6400,0,38510,158600,792830,0,0,20500,20500,0,0,0,0,0,0,5872,7000000,0,0,119183549,178775,0,0,17,476734197,357550648,0,0,18020553,539,115608043,432040,0,0,715101296,0,540735763,7,0,26995,0,17877532,0,0,0,0,0,0,25,0,0,0,24,119184,11918359,0,0,8,0,119183549,188703,12,11918356,715101,0,119183549,8343,0,23836710,238,953,23837,1191835,59592
Wharton County Sheriff's Office,2019-07-01,Texas,21158,TX24100,0,0,0,0,0,0,0,0,0,0,0,60,0,20,0,0,0,80,0,0,0,0,0,0,200000,0,1,1020,0,0,0,440979133,67317,0,268163,0,0,67585,0,119183549,12836,0,178775324,0,0,16626105,0,1669,31,215,58271221,0,1147737580,0,0,0,0,5461,0,0,0,0,62124,0,538709643,0,13110190,0,0,58271,0,0,59175,0,4924664,13527,0,0,0,0,834284845,4940158,0,157,2383671,0,382579193
Wharton County Sheriff's Office,2019-08-01,Texas,21158,TX24100,0,0,0,0,500000,0,500000,545,0,0,0,0,450,0,0,1,3000,3451,0,0,0,0,20,0,0,0,0,5000000,365,3700010,0,358,166857,2383671,0,0,357551,0,0,0,0,0,0,23837,0,358,715101,12,107265197,1191835,0,1192,0,0,0,0,0,0,0,0,0,0,0,17996716,0,0,0,0,0,11918355,5,0,0,0,0,703182941,890575,22775976,89,262203809,87,1,1907,701740820,0,35755,0
Wharton County Sheriff's Office,2019-09-01,Texas,21158,TX24100,0,0,6260000,0,0,0,6260000,0,0,0,0,36,0,0,0,0,2000000,2000036,0,0,0,0,0,8000000,7240000,0,74,2720,0,0,0,432993835,10029,715101296,0,0,0,0,0,0,166,0,0,0,1072651944,47673,0,143,0,0,8905872,0,0,0,0,0,0,0,0,0,0,0,8905,119183549,0,0,0,0,0,119183549,0,3576,0,11918357,1072652,23837,0,23836711,0,13,1430,0,0,0,0,1192,0
Wharton County Sheriff's Office,2019-10-01,Texas,21158,TX24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,84410,0,2000000,2084410,0,1,0,0,6800000,0,0,0,0,292,620946292,0,0,0,0,0,0,12,144212095,90341,0,297959,90028,0,0,15493861,83190117,0,0,226,0,90115,0,0,7,0,0,0,0,0,0,23836710,0,83191,0,1192,0,27412216,0,596,464815842,1192,0,860505226,0,92006125,0,0,209,0,0,0,0,0,0
Wharton County Sheriff's Office,2019-11-01,Texas,21158,TX24100,0,5000000,6500000,0,100000,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,95346842,238,0,0,0,143020,1191835,1311,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,11918,0,1442,0,0,95,4171424,1132243719,94,870039910,171624,0,595917747,0,0,0,443899130,0,0,0,0,0,0
Wharton County Sheriff's Office,2019-12-01,Texas,21158,TX24100,500000,0,0,0,0,0,500000,0,8045,0,0,0,0,0,0,0,0,0,1200,0,140000,141200,0,0,0,0,0,0,14,100000,40000,0,0,0,0,119,0,0,0,0,690549485,0,0,0,2722,595917747,0,0,4743505,0,0,0,0,4744,0,0,0,0,0,119195468,0,0,0,1191835,2384,0,0,0,4767,0,11918356,12,1430,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2020-01-01,Texas,21310,TX24100,2,0,1,5,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,14,583946927,0,0,56245,0,12862,0,58866,2049,0,0,0,0,669372711,0,447378694,0,0,0,0,563108,0,0,0,0,0,0,0,147,0,0,0
Wharton County Sheriff's Office,2020-02-01,Texas,21310,TX24100,0,0,50,205,0,2000000,2000255,1718200,0,0,0,0,6856000,0,5,2750,0,6858755,8906000,2,0,8906002,0,0,520,0,0,0,0,0,0,0,0,6122024,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731236,353,2354625,235462,164824,1177312,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12
Wharton County Sheriff's Office,2020-03-01,Texas,21310,TX24100,7,0,0,2200000,0,16,2200023,0,0,0,15010,0,0,0,0,0,0,15010,0,2000,0,2000,0,0,7400000,0,5,0,0,0,0,0,739941,0,191077795,0,0,235,34142,1141992981,0,0,0,0,0,17242917,0,0,0,61,70638741,0,117731235,0,0,903234036,353193706,0,2083,82411865,0,0,0,0,0,0,0,0,3533114,0,0,0,82,0,0,10327,0,6,0,0,825295959,0,117731,0,0,0,5
Wharton County Sheriff's Office,2020-04-01,Texas,21310,TX24100,0,30000,0,10000,0,0,40000,0,20000,20000,10000,110000,0,0,30000,10000,100000,260000,0,0,110000,110000,0,0,0,0,0,0,0,0,0,1166,0,10772408,0,0,4041,0,0,0,0,0,0,0,0,0,1,0,60042930,733465595,16,0,28559,176597,78881105,204,0,0,43560557,0,4709249,28741,0,0,0,6122,0,0,0,0,0,0,0,281283,0,0,0,0,64165,0,1516,0,0,412059323,0,0,2826
Wharton County Sheriff's Office,2020-05-01,Texas,21310,TX24100,0,6000000,0,0,0,0,6000000,0,0,0,46597,0,0,0,90000,0,0,136597,0,2200000,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12,0,1177312,0,0,0,0,11773124,0,2590087,0,0,0,471,223689349,235462,294328,0,0,1177312,0,1884,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,20897294,0,947,0,19,153050606
Wharton County Sheriff's Office,2020-06-01,Texas,21310,TX24100,0,0,0,0,0,0,0,0,250000,0,0,0,806660,300,0,8944,3500,819404,0,0,116000,116000,0,1,0,0,3220000,0,7818,4000000,0,0,0,304335,0,9418499,91,0,117731235,0,0,412059,2,0,196376,0,0,117731235,0,861439448,8,0,10118,0,412059,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,24,0,354371018,28316,0,1,941850,0,353193706,7064,0,23546247,0,1177,0,2354625,35319
Wharton County Sheriff's Office,2020-07-01,Texas,21310,TX24100,0,0,0,0,0,0,0,0,0,0,20,70,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,851196830,69297,0,255477,0,0,69552,0,0,0,0,23546247,5,0,0,0,4360,8,207,64327170,0,91830363,0,0,0,0,59,0,0,0,0,15443,0,196611163,117731235,0,0,0,64209,0,0,52979,0,0,2590,0,0,23546247,0,0,22972896,0,142,0,0,516840122
Wharton County Sheriff's Office,2020-08-01,Texas,21310,TX24100,0,0,0,0,0,0,0,5386,0,0,9000000,0,167,0,0,0,5353,9005520,0,0,0,0,0,10,0,0,0,9000000,1075,7500010,0,824,294328,1177312,0,0,588656,0,0,0,0,0,0,82412,1,118,1059581,12,200143101,0,0,2355,0,0,0,0,0,0,0,0,635748670,0,0,27078184,1,6357,0,0,0,588656176,58,0,753479905,0,0,671068041,0,87285938,538,612202423,537,0,589,632287372,0,529791,0
Wharton County Sheriff's Office,2020-09-01,Texas,21310,TX24100,4,0,2375000,0,0,0,2375004,0,0,0,0,337,0,0,0,0,7000000,7000337,0,0,0,0,0,3100000,0,5000000,0,2126,0,216,0,288088333,6322,706387411,0,0,0,0,0,0,241,353193706,17659685,0,0,547921,5887,4,5,0,0,0,0,0,0,0,0,0,0,35319,0,0,35,0,0,0,353,23546,0,117731235,0,10596,0,4,1295044,35319,0,47092498,0,8,2119,0,0,0,0,12950,0
Wharton County Sheriff's Office,2020-10-01,Texas,21310,TX24100,0,0,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0,0,16210,0,0,16210,0,4,0,0,2760000,0,39,1000000,0,125,840601019,0,0,0,0,0,0,12,57688305,12556,0,459152,12016,0,0,81234552,50624431,0,0,5233,0,7323,0,0,133,0,0,0,0,0,941849882,5297906,0,50624,0,1177,0,24723559,0,0,0,2721,0,840601019,11773,13824002,0,0,74,0,0,0,0,0,0
Wharton County Sheriff's Office,2020-11-01,Texas,21310,TX24100,0,2000000,3200000,0,100000,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,300000,0,0,100000,700000,0,0,0,0,0,0,0,0,117731235,589,0,0,0,176597,5886562,1295,353194,11773,0,0,0,0,0,0,1212632,0,0,0,0,0,0,2649,0,105958,941849882,0,0,15858,252,136650645,306101212,252,200143100,1255721,0,0,2,0,7,545719594,0,0,0,0,0,0
Wharton County Sheriff's Office,2020-12-01,Texas,21310,TX24100,4300000,0,0,0,0,800,4300800,100,20825,0,0,0,0,0,1000000,0,0,1000000,500,0,1095000,1095500,5000000,0,0,3,0,0,26,7900000,0,0,0,0,0,0,0,353193706,0,2,244410044,0,0,0,16446,353193706,0,0,588656,0,0,0,0,942,0,1,0,0,0,11773,0,117731235,1177312,824119,1177,353193706,0,0,11773,0,2,9,1060,70639,0,0,0,0,0,0,0,0,0,0,0,0,24
Wharton County Sheriff's Office,2021-01-01,Texas,21235,TX24100,2,0,0,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,0,0,0,0,18,454292185,0,0,98977,0,15185,0,202407,3223,0,0,0,0,1023371860,4273,224897121,0,0,0,0,987523,0,0,0,0,0,0,0,2182,0,0,0
Wharton County Sheriff's Office,2021-02-01,Texas,21235,TX24100,0,750,20,5,0,1800000,1800775,9561200,0,0,0,0,5521000,5000000,6,14000,50000,10585006,4283000,12,0,4283012,0,0,369,0,0,0,0,0,5100000,647,112448561,4834389,11244856,0,0,0,112,0,0,0,0,32610083,0,0,0,0,0,0,0,0,11244857,33735,44979425,112,0,899588,67469,0,224897144,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,7871399,0,3373,0,0,24,0,1101995893,3,0,0
Wharton County Sheriff's Office,2021-03-01,Texas,21235,TX24100,10,0,0,100000,0,7,100017,0,18,4700000,264180,0,0,0,5050000,0,0,5314180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1062751,84449,0,0,0,0,0,0,8738378,0,0,0,6,0,0,0,0,2,487689407,1012037045,0,3888,0,0,0,0,0,0,0,1124,0,2249,0,0,0,0,0,0,4,0,0,0,0,1124486,0,112449,0,0,0,3
