agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Steamboat Springs Police Department,2017-01-01,Colorado,12799,CO05401,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,1,1,5,4,11,20,1,0,1,0,2,0,0,6,10,62,0,0,522,14799,0,15383,0,0,0,0,0,0,0,0,0,746,746,88,646,22204,22938,39067,31,0,249,0,10258,0,0,919,11482,3356,41,10263,0,2536,8198,0,0,14300,373,0,39067,1243,0,0,0,0,0,0,0,767,317,0,2327
Steamboat Springs Police Department,2017-02-01,Colorado,12799,CO05401,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,7,3,15,25,0,2,0,1,2,0,0,5,15,0,0,0,1243,348,0,1591,45994,0,0,0,0,0,0,0,0,0,0,245,522,27507,28274,121852,0,1740,0,373,873,0,0,444,24844,2163,71,4400,373,0,12431,0,45994,10427,0,0,75859,4003,0,0,373,0,18801,0,52209,911,0,0,76297
Steamboat Springs Police Department,2017-03-01,Colorado,12799,CO05401,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,8,15,0,1,0,1,2,0,0,2,9,0,0,0,14044,0,0,14044,0,0,0,0,0,0,0,0,0,0,0,58,477,113115,113650,127695,0,124,0,12,1367,0,0,235,111911,1,0,107806,0,0,0,0,0,19266,622,0,127695,0,0,0,0,0,0,0,0,175,0,0,175
Steamboat Springs Police Department,2017-04-01,Colorado,12799,CO05401,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,3,6,8,17,0,3,0,0,6,0,0,5,3,0,1094,0,11062,0,0,12156,23618,0,0,0,0,0,0,0,0,0,0,93,755,17306,18154,77547,0,1392,0,0,11302,0,0,624,4836,7570,0,2536,0,0,1715,0,34680,7364,62,0,53928,0,0,0,0,0,0,0,0,4826,0,0,4826
Steamboat Springs Police Department,2017-05-01,Colorado,12799,CO05401,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,3,3,0,0,5,3,2300,316,0,31,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,213,244,4098,4555,7201,0,0,0,2797,1096,0,0,474,188,218,142,2697,0,129,0,0,0,4015,0,0,7201,6,0,0,0,0,0,0,23618,444,0,0,24068
Steamboat Springs Police Department,2017-06-01,Colorado,12799,CO05401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,13,27,1,3,1,0,4,0,0,6,12,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,406,168,19728,20302,27760,1,1958,622,0,7466,0,0,210,10045,0,147,6979,0,19,319,0,3729,12590,249,0,24031,0,41,0,0,0,0,0,14791,145,0,0,14978
Steamboat Springs Police Department,2017-07-01,Colorado,12799,CO05401,1,0,0,3,0,0,4,2,0,1,0,0,0,0,0,0,1,1,7,6,22,35,1,10,0,0,9,0,0,4,11,0,12,0,0,3363,0,3375,24675,0,0,0,0,0,0,0,0,870,870,167,563,27625,28354,81950,622,12617,0,0,11976,0,0,257,2883,2382,65,9193,0,375,0,0,24675,20585,0,0,57275,0,0,0,0,25,0,0,0,11414,0,0,11439
Steamboat Springs Police Department,2017-08-01,Colorado,12799,CO05401,0,2,0,2,0,0,4,3,0,3,0,0,0,0,0,0,0,0,7,8,12,27,1,3,0,2,7,0,0,8,6,236,0,0,0,55713,0,55949,2239,0,0,0,0,0,0,0,0,0,0,236,1050,18855,20142,80569,622,1181,0,1069,6470,0,0,998,9802,1508,66,46907,0,2188,1865,0,2239,23557,0,0,78330,899,0,0,0,0,0,0,373,122,0,0,1393
Steamboat Springs Police Department,2017-09-01,Colorado,12799,CO05401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,12,19,1,2,0,5,3,0,0,2,6,0,15,0,0,0,0,15,311,0,0,0,0,0,0,0,0,0,0,170,357,19936,20463,21100,497,559,0,9288,1050,0,0,276,8792,0,285,370,0,15,0,0,311,16017,3791,0,20789,0,135,0,0,15,0,0,623,8080,311,0,9164
Steamboat Springs Police Department,2017-10-01,Colorado,12799,CO05401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,2,0,6,3,0,0,7,3,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,155,541,9671,10367,11610,0,1865,0,3938,1866,0,0,927,1771,384,464,398,466,0,419,0,622,7864,0,373,10989,0,11,0,0,0,419,0,622,88,0,0,1140
Steamboat Springs Police Department,2017-11-01,Colorado,12799,CO05401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,2,0,4,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,393,22950,23359,23359,0,4226,0,5034,10193,0,0,3904,0,1837,535,9737,622,0,0,0,0,10628,0,0,23359,497,62,0,0,0,0,0,0,3481,0,0,4040
Steamboat Springs Police Department,2017-12-01,Colorado,12799,CO05401,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,2,11,0,0,1,2,372,0,0,0,99,0,471,7458,0,0,0,0,0,0,0,0,0,0,81,423,15307,15811,31199,0,0,0,571,13945,0,0,40,1256,1023,512,413,746,0,6340,0,7458,6503,0,746,23740,868,139,0,0,0,0,0,7458,5717,0,0,14182
Steamboat Springs Police Department,2018-01-01,Colorado,13100,CO05401,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5,10,19,3,0,0,0,10,0,0,4,2,0,0,0,0,752,0,752,0,0,0,0,0,0,0,0,0,0,0,90,511,12308,12909,13661,1030,0,0,0,10707,0,0,140,1031,1926,0,946,0,0,2184,0,0,6966,1639,0,13662,0,0,12,728,0,0,0,0,30,62,0,832
Steamboat Springs Police Department,2018-02-01,Colorado,13100,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,19,1,0,0,5,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1147,15653,16812,16812,222,0,0,2912,6553,0,0,4638,2488,972,140,1455,0,0,4920,0,0,9325,0,0,16812,0,140,0,0,0,0,0,0,0,0,0,140
Steamboat Springs Police Department,2018-03-01,Colorado,13100,CO05401,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,3,1,0,0,7,0,0,7,2,595,0,0,0,13281,0,13876,36403,0,0,0,0,0,0,0,0,0,0,66,638,8505,9209,95890,1092,728,0,0,4618,0,0,1740,1030,61,13635,2542,485,426,0,0,36403,5389,546,0,59487,0,354,0,0,0,0,0,36403,1154,0,0,37911
Steamboat Springs Police Department,2018-04-01,Colorado,13100,CO05401,2,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,11,3,10,24,2,0,0,3,8,0,0,8,3,4277,487,0,0,23541,0,28305,0,0,0,0,0,0,0,0,0,0,0,311,347,18627,19285,47590,510,0,0,13916,3618,0,0,694,547,25,351,2479,485,121,0,0,0,36604,7487,36,47590,0,218,0,0,1,0,0,0,1602,0,0,1821
Steamboat Springs Police Department,2018-05-01,Colorado,13100,CO05401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,0,6,0,0,3,2,0,499,0,607,0,0,1105,363,0,0,0,0,0,0,0,0,0,0,131,400,11485,12017,13848,0,2306,0,0,8456,0,0,102,1153,182,494,133,0,1213,3598,0,1,7863,0,0,13485,0,100,0,0,0,0,0,1,0,0,0,101
Steamboat Springs Police Department,2018-06-01,Colorado,13100,CO05401,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,6,10,24,1,3,0,3,9,0,0,4,4,905,364,0,0,0,0,1269,612845,0,0,0,0,0,0,0,0,0,0,255,510,22370,23134,1250093,85,1577,0,1814,9011,0,0,2093,8553,325,444,2488,485,0,51,0,612845,18087,2062,461,637248,56,0,0,0,0,0,0,612784,9780,0,0,622620
Steamboat Springs Police Department,2018-07-01,Colorado,13100,CO05401,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,7,8,19,0,2,0,6,4,0,0,1,6,0,0,0,0,23056,0,23056,19023,0,0,0,0,0,0,0,0,0,0,97,1079,7289,8465,69567,0,340,0,5407,1335,0,0,176,1207,302,182,1178,485,910,3816,0,41257,2414,0,0,50544,0,0,0,0,0,0,0,30336,1,0,0,30337
Steamboat Springs Police Department,2018-08-01,Colorado,13100,CO05401,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,1,7,20,2,1,0,6,2,0,0,9,0,0,1292,0,0,0,0,1292,13590,0,0,0,0,0,0,0,0,0,0,295,152,8897,9343,37817,953,971,0,1614,5069,0,0,738,0,456,1292,61,0,30,0,0,13348,4031,243,4765,24226,0,42,0,0,0,0,0,24269,1088,0,0,25400
Steamboat Springs Police Department,2018-09-01,Colorado,13100,CO05401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,14,26,2,2,0,5,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1104,20643,21759,21759,340,971,0,4371,1798,0,0,5426,8853,334,157,9364,0,949,182,0,0,10774,0,0,21759,182,143,0,0,61,0,0,0,250,0,0,636
Steamboat Springs Police Department,2018-10-01,Colorado,13100,CO05401,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,1,12,18,3,6,0,1,2,0,0,4,2,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,114,121,29444,29679,34533,1651,11426,0,7281,5460,0,0,113,3748,13,6,0,0,0,4854,0,2427,24806,0,0,32106,13,0,0,0,0,0,0,2427,3643,0,0,6083
Steamboat Springs Police Department,2018-11-01,Colorado,13100,CO05401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,1,0,3,5,0,0,8,2,0,0,0,0,81969,0,81969,0,0,0,0,0,0,0,0,0,0,0,115,635,7937,8687,90656,0,1213,0,388,2889,0,0,3049,1147,2310,457,1213,0,747,0,0,30336,55591,0,0,90656,1,63,874,0,0,0,0,30336,56607,0,0,87881
Steamboat Springs Police Department,2018-12-01,Colorado,13100,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,3,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,130,3507,3720,3720,758,1213,0,413,546,0,0,547,243,971,19,303,0,0,0,0,0,2427,0,0,3720,0,19,0,0,0,0,0,0,93,0,0,113
Steamboat Springs Police Department,2019-01-01,Colorado,13365,CO05401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,11,20,0,0,0,3,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21974,0,0,0,912946,229,786611426,0,0,10,0,22788,846203200,0,0,0,0,183769,0,0,881958265,0,0,0,0,15543,0,12,0
Steamboat Springs Police Department,2019-02-01,Colorado,13365,CO05401,0,0,0,0,0,0,0,1927100,0,1,0,0,0,140000,0,0,0,140000,5216000,0,0,5216000,0,0,0,0,0,0,0,0,0,54,1072651944,54705,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265196,477,1191835,357551,166857,0,119183561,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Steamboat Springs Police Department,2019-03-01,Colorado,13365,CO05401,8,0,0,7600000,0,6,7600014,0,3,6520000,58520,0,0,0,2199000,0,0,2257520,0,200000,3,200003,43,5000000,8500000,0,28,0,0,0,0,0,300938,0,0,93,834284845,3575506,0,0,0,0,0,0,0,3960469,0,95,0,0,107265194,0,0,0,0,1003406302,595917747,0,5097,1191835,15,476734197,53633,0,0,0,0,0,35755065,6,0,0,0,0,0,36425,0,0,0,0,127526398,0,119184,0,2,0,0
Steamboat Springs Police Department,2019-04-01,Colorado,13365,CO05401,0,10000,0,40000,20000,10000,80000,0,10000,0,10000,40000,0,10000,20000,40000,90000,210000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,1669,0,0,0,36946900,1691,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,2,0,10427,96539,3933057,21,0,0,396881219,0,63167281,10587,0,11918,8,75670,0,0,0,0,0,0,0,21274,0,0,1680488,0,3933,0,0,0,0,953468395,0,691264586,0
Steamboat Springs Police Department,2019-05-01,Colorado,13365,CO05401,0,3000000,0,0,0,0,3000000,0,0,0,8909,0,0,0,3400,0,0,12309,0,330000,0,330000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,2,0,0,11918355,953468395,567314,0,0,0,358,47673420,119184,83428,0,0,1191835,0,238,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,989223460
Steamboat Springs Police Department,2019-06-01,Colorado,13365,CO05401,0,0,0,0,0,604000,604000,0,0,0,0,0,89850,10200,0,1302,2020,103372,0,0,0,0,0,2,0,0,7500000,0,563,1000000,0,0,0,0,0,0,1,119183549,595917747,0,0,238367,79,0,459572,0,0,834284845,0,532869649,0,0,1311,0,238367,0,0,715101296,0,0,0,52,0,0,0,13,119184,0,0,0,0,0,52440762,2981,0,0,834285,0,119183549,1192,0,47673425,0,1788,0,0,11918
Steamboat Springs Police Department,2019-07-01,Colorado,13365,CO05401,0,0,0,0,0,0,0,0,0,50,30,60,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,456472994,15809,0,276506,0,133485575,16218,0,0,0,0,0,0,0,0,0,1648,1,64,23836710,0,1181108974,0,0,0,0,238,0,0,0,501762743,11009,0,95346839,595917747,2667328,0,0,23837,0,0,4522,0,0,0,0,0,168048805,0,0,10175891,0,41,238367,0,1181108974
Steamboat Springs Police Department,2019-08-01,Colorado,13365,CO05401,0,0,0,0,0,0,0,0,378400,0,0,0,0,2800,0,0,2000,4800,0,0,910,910,0,0,0,0,0,0,241,5500010,0,834,214530,1191835,0,8343,119184,11918357,0,0,0,0,0,11918,0,238,357551,0,83428489,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,21,0,572081037,0,0,655509521,103678,26196544,790,798529781,782,0,6484,1024537545,0,2002284,0
Steamboat Springs Police Department,2019-09-01,Colorado,13365,CO05401,0,4500000,3010000,0,0,0,7510000,0,0,0,1,50,0,0,272,0,0,323,0,0,0,0,0,3100000,6990000,0,8,355,0,0,0,921050469,9208,476734197,0,0,0,0,0,0,42,715101296,4171424,0,0,0,0,7,7,0,1036778,1072651944,0,0,595917747,0,71510130,0,7,0,0,0,8261,0,0,0,119,0,0,0,0,2384,0,1,1430203,0,0,83428488,0,47673432,2622,35755,0,0,36,2384,0
Steamboat Springs Police Department,2019-10-01,Colorado,13365,CO05401,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,10900,0,0,10900,0,0,0,0,0,0,0,0,0,68,1171574290,0,0,0,0,344440458,661468699,17,107265194,52313,0,891493,51309,0,0,113224372,0,0,0,2982,5,41294,0,0,4022,1072651944,0,0,0,1,0,0,0,0,0,0,0,219297731,0,0,0,1788,0,1171574290,0,26564821,0,59591775,68,0,0,0,0,0,0
