agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrenceburg Police Department,2017-11-01,Tennessee,10780,TN05001,5,3,0,1,0,0,9,1,0,2,0,0,0,0,0,0,0,0,16,18,9,43,1,1,0,3,11,0,0,24,3,0,0,0,0,193,1554,0,0,0,0,1747,14917,0,0,0,0,0,0,0,0,0,0,480,2205,8353,11038,42619,93,93,0,2443,4059,0,0,1989,2362,546,508,1244,249,134,331,0,14917,7375,2257,140,27702,378,239,0,0,60,269,0,14917,1459,58,140,17520,1,1.24307319386626
Lawrenceburg Police Department,2017-12-01,Tennessee,10780,TN05001,5,1,0,0,0,0,6,5,0,1,0,0,0,0,1,0,0,1,9,9,10,28,1,0,0,2,6,0,0,17,2,0,0,0,0,0,5719,0,0,0,0,5719,140082,0,0,0,0,0,0,12,0,0,12,329,1159,9413,10901,296796,3916,0,0,522,3089,0,0,2927,446,1136,1778,1050,2051,572,701,0,140082,7946,982,416,156714,489,902,0,0,221,129,0,3717,247,0,0,5706,1,1.24307319386626
Lawrenceburg Police Department,2018-01-01,Tennessee,10807,TN05001,5,8,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,12,18,39,2,1,0,3,8,0,0,21,4,0,0,0,0,7881,1523,0,0,4695,0,14099,0,0,0,0,0,0,0,0,0,0,0,289,1683,18254,20226,34324,5521,12,0,689,3879,0,0,6180,3944,1438,1246,819,182,2426,195,0,0,13584,3617,10817,34324,244,123,0,182,214,79,0,6917,2759,1881,834,13231,1,1.21343405628813
Lawrenceburg Police Department,2018-02-01,Tennessee,10807,TN05001,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,14,12,16,42,1,0,0,15,9,0,0,14,3,0,0,0,0,28488,2386,0,0,0,0,30873,47082,0,0,0,0,0,0,0,0,0,0,342,2093,12570,15005,140044,607,0,0,5741,4620,0,0,3837,201,1125,3046,957,3015,3173,4172,0,47082,18074,6767,5549,92961,53,231,0,0,524,46,0,60672,149,0,166,61841,1,1.21343405628813
Lawrenceburg Police Department,2018-03-01,Tennessee,10807,TN05001,4,1,0,1,1,0,7,3,0,0,0,0,0,1,0,0,0,1,7,17,12,36,5,1,1,3,4,0,0,17,5,0,0,0,0,14217,6386,0,971,6795,0,28369,25827,0,0,0,0,0,164,0,0,0,164,238,1977,8373,10587,90773,1776,130,182,352,1490,0,0,3915,2742,356,1994,1429,607,665,18428,0,31894,7850,416,1308,64947,136,296,0,0,58,5160,0,20974,675,52,886,28237,1,1.21343405628813
Lawrenceburg Police Department,2018-04-01,Tennessee,10807,TN05001,3,3,0,2,3,0,11,1,0,0,0,0,0,0,0,0,0,0,6,17,13,36,1,0,0,2,13,1,0,15,4,0,0,0,0,1792,6273,0,9286,7899,0,25252,3034,0,0,0,0,0,0,0,0,0,0,191,2212,64470,66872,98191,206,0,0,631,62896,91,0,2059,989,803,2518,898,607,3070,55553,0,9101,19940,1454,1213,95157,385,153,0,0,306,0,0,3034,784,485,1638,6784,1,1.21343405628813
Lawrenceburg Police Department,2018-05-01,Tennessee,10807,TN05001,5,4,0,2,1,0,12,0,0,2,0,0,0,0,0,0,0,0,12,17,15,44,2,1,0,6,10,0,0,22,3,0,0,0,0,5303,11443,0,5958,9914,0,32617,0,0,0,0,0,0,0,0,0,0,0,337,2210,16734,19281,51899,910,182,0,1808,11281,0,0,3935,1165,2564,1927,6522,1365,12282,0,0,0,22973,1414,2852,51899,754,745,0,243,1789,0,0,0,254,0,874,4657,1,1.21343405628813
Lawrenceburg Police Department,2018-06-01,Tennessee,10807,TN05001,8,3,0,1,1,0,13,3,0,0,0,0,0,1,0,0,1,2,11,13,9,33,2,2,0,8,6,0,0,12,3,0,0,0,0,1905,14200,0,36,2087,0,18228,76810,0,0,0,0,0,133,0,0,359,493,248,1590,19451,21288,193630,1881,267,0,2901,13859,0,0,840,1541,747,1303,2302,0,3606,11467,0,74626,19231,0,3537,116820,443,290,0,0,2,0,0,7281,1683,0,625,10324,1,1.21343405628813
Lawrenceburg Police Department,2018-07-01,Tennessee,10807,TN05001,7,3,0,5,2,0,17,0,0,0,0,0,0,0,0,0,0,0,8,12,16,36,2,0,0,3,11,0,0,13,7,0,0,0,0,4944,3196,0,1087,4884,0,14111,0,0,0,0,0,0,0,0,0,0,0,112,1253,22224,23589,37700,126,0,0,1721,13080,0,0,1126,7537,905,601,2371,485,9676,3285,0,0,18617,408,1353,37700,394,474,0,971,41,0,0,0,1530,25,0,3436,1,1.21343405628813
Lawrenceburg Police Department,2018-08-01,Tennessee,10807,TN05001,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,15,14,18,47,1,1,0,10,11,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,729,0,0,0,729,295,1968,18879,21142,22963,67,364,0,4050,3966,0,0,2247,10448,2181,698,1662,1619,8470,758,0,546,4526,1699,258,22417,324,683,449,0,510,42,0,546,660,0,34,3248,1,1.21343405628813
Lawrenceburg Police Department,2018-09-01,Tennessee,10807,TN05001,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,10,13,12,35,0,1,0,11,8,0,0,12,3,0,0,0,0,0,0,0,3398,0,0,3398,7281,0,0,0,0,0,0,0,0,0,0,154,1415,20563,22132,40091,0,121,0,2477,16480,0,0,1780,1274,659,785,1103,485,328,9120,0,7281,10446,2547,56,32810,453,715,366,0,340,19,0,7281,398,0,56,9627,1,1.21343405628813
Lawrenceburg Police Department,2018-10-01,Tennessee,10807,TN05001,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,14,8,17,39,4,2,0,9,11,0,0,6,7,0,0,0,0,0,0,0,0,11497,0,11497,9101,0,0,0,0,0,0,0,0,0,0,340,1016,18007,19363,49062,817,1153,0,3435,9329,0,0,347,4282,6077,256,1920,728,1610,0,0,9101,18485,1723,61,39961,113,155,239,0,307,0,0,7281,244,121,0,8460,1,1.21343405628813
Lawrenceburg Police Department,2018-11-01,Tennessee,10807,TN05001,0,2,0,4,2,0,8,0,0,1,0,0,0,0,0,0,0,0,7,9,4,20,0,0,0,3,5,0,0,10,2,0,0,0,0,1,0,0,1044,18359,0,19404,0,0,0,0,0,0,0,0,0,0,0,131,988,2978,4097,23501,0,0,0,332,2970,0,0,786,7,904,231,1921,728,1803,24,0,3883,13991,0,125,23610,261,180,0,0,42,24,0,0,11062,0,64,11633,1,1.21343405628813
Lawrenceburg Police Department,2018-12-01,Tennessee,10807,TN05001,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,10,13,12,35,3,1,0,6,3,0,0,18,4,0,0,0,0,0,309,0,1801,0,0,2110,13651,0,0,0,0,0,0,0,0,114,114,256,1554,6256,8067,37593,306,364,0,2699,1613,0,0,2520,565,409,2059,86,1832,864,209,0,13348,3518,752,865,23942,244,573,0,121,646,184,0,12134,1199,24,381,15506,1,1.21343405628813
Lawrenceburg Police Department,2019-01-01,Tennessee,10877,TN05001,1,5,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,11,17,5,33,1,0,0,5,4,0,0,21,2,0,16200,0,42950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588766734,11,0,0,19,70318294,0,0,2908,0,7824,0,2017777,594,154938614,0,0,25,176057939,12812,1167998784,0,0,0,774693,6162,0,0,297958873,0,0,0,0,745,0,6,0,1,1.19183549339627
Lawrenceburg Police Department,2019-02-01,Tennessee,10877,TN05001,0,1800,48,7,0,8900000,8901855,3512600,2800000,2,0,0,3000000,1800000,1,15900,339900,5155801,135000,1,0,135001,0,38,70,128,8000000,0,0,0,0,110,10,0,0,185,834284845,1292784,11918355,119,0,0,119,60,0,78542,21,0,51249,0,0,595917747,0,0,1192,0,1,47673,71510136,715,2383671,715101,202612,0,12,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,953468,0,38437,0,38437,36,0,297958873,0,0,0,1,1.19183549339627
Lawrenceburg Police Department,2019-03-01,Tennessee,10877,TN05001,57,0,0,300000,2,6,300065,0,0,0,31550,0,0,0,50000,0,0,81550,0,3250000,1,3250001,332,1000000,0,0,4,0,0,0,0,0,1000,0,200,0,181159,0,48865255,73,0,1573223,318816,0,0,0,0,0,0,2387246,0,807,0,100,303918051,0,595917747,0,0,409037941,119183549,0,3102,45528116,48,834284845,0,0,138252917,0,357551,0,834285,482,0,0,0,0,0,3508,0,1,0,0,146595766,0,119184,0,1,0,1,1,1.19183549339627
Lawrenceburg Police Department,2019-04-01,Tennessee,10877,TN05001,0,0,0,30000,170000,20000,220000,0,10000,0,130000,20000,0,0,0,50000,110000,310000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,0,0,2852,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,238367099,1072651944,10,0,19736,1691215,0,32,0,0,47673420,0,193077350,21620,0,6793462,2,25636,0,0,0,917713330,0,0,0,146477,0,0,2800813,0,0,0,2562,6,1908129,982072447,0,556587175,0,1,1.19183549339627
Lawrenceburg Police Department,2019-05-01,Tennessee,10877,TN05001,0,0,0,340000,0,0,340000,0,1,314000,3673,0,0,0,66100,0,0,69773,0,1250000,0,1250000,2,7300000,6450000,0,0,5804,0,0,0,0,0,0,0,0,1,0,47673,0,119183573,0,2383671,0,79,0,0,11918355,357550648,2475204,0,0,1192,834,83428496,834285,286041,0,0,2383671,0,477,0,20261,119184,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,18,119183549,0,774693071,86408073,0,37,58101980,10,71510130,1,1.19183549339627
Lawrenceburg Police Department,2019-06-01,Tennessee,10877,TN05001,0,0,0,0,0,1633000,1633000,0,1034000,0,0,0,43390,19900,0,2861,8500,74651,0,0,19000,19000,0,1,0,0,3050000,0,121,1000000,0,600,0,31,0,0,0,59592,0,139444753,113,1072651944,0,0,0,1013060,46,357551,51845,0,0,476734197,41714242,929512501,0,0,2397,0,0,0,0,476734197,0,0,357551,29,0,0,0,1006,119184,1,0,0,0,0,231216086,2616,24,23836711,1668570,0,238367099,4767,0,107265200,119,3337,0,0,23837,1,1.19183549339627
Lawrenceburg Police Department,2019-07-01,Tennessee,10877,TN05001,0,0,0,0,0,0,0,0,0,150,30,50,0,50,0,0,0,130,0,0,0,0,0,0,4900000,0,8,8490,0,0,0,0,0,0,9,77469307,8815,0,1135819,0,100114181,10051,0,17877532,0,0,0,0,0,0,0,6019,6,23,3098772,0,651934015,0,0,0,0,3343,0,0,4,401648561,1621,0,230024250,369469003,524408,1,0,3099,0,0,1378,0,0,358,0,1,671003383,0,11918355,6426377,0,19,3924714,1,1128668212,1,1.19183549339627
Lawrenceburg Police Department,2019-08-01,Tennessee,10877,TN05001,2600000,0,0,0,0,10300,2610300,29,0,0,0,0,353,900,0,0,800,2053,0,0,10770,10770,10,0,0,0,0,2000000,101,7500010,0,0,0,0,0,715,345632,1191835,0,13110,715101,1,0,0,0,0,0,35755,0,119,595918,119183549,166856980,3575506,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197545,0,0,1,0,357550648,0,0,1167998784,11918,7746931,135,202612034,123,0,9022,166463663,0,1930773,0,1,1.19183549339627
Lawrenceburg Police Department,2019-09-01,Tennessee,10877,TN05001,0,1000000,4603000,0,0,0,5603000,0,0,0,0,178,0,0,2249,0,7000000,7002427,0,0,0,0,12,1700000,0,4000000,1,3140,0,48,0,6000100,0,200,0,612960994,1617,834284845,0,0,0,51,2,0,99,834284845,48388521,0,0,113224,0,48,0,0,178775,1072651944,0,0,953468395,0,7389380,10,0,0,0,7985298,259,0,3575506,0,0,0,0,476734197,0,11918,0,4,1191835,11918,0,71510137,0,5,2622,23837,0,0,155,3576,0,1,1.19183549339627
Lawrenceburg Police Department,2019-10-01,Tennessee,10877,TN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58250,0,0,58250,1400000,8,0,111,4650000,0,0,0,0,9406,0,50,9000000,51,1151313087,0,0,0,1,557779011,0,30,481501539,16164,0,686497,15326,0,0,151363108,2979589,0,0,1790,0,8464,0,0,573,583999392,0,0,0,4,715101296,103690,1,2980,0,16337681,0,332522103,0,0,181158995,3558,0,555395340,1192,7179617,0,158514121,49,0,0,0,0,7151,0,1,1.19183549339627
Lawrenceburg Police Department,2019-11-01,Tennessee,10877,TN05001,0,243000,1357000,0,100000,100000,1800000,0,0,500,0,0,9000000,0,1162,0,5900000,14901162,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265211,1192,1,20261,0,393306,1191835,477,715101,0,0,0,0,0,0,0,663852,0,0,0,0,0,0,0,0,2622038,0,15518,0,0,69,6638524,893876620,51,631672812,50653,0,393305713,0,16518840,18,177964876,0,0,0,0,0,1191835,1,1.19183549339627
Lawrenceburg Police Department,2019-12-01,Tennessee,10877,TN05001,9820000,0,0,0,65000,68800,9953800,6,723,0,0,3300000,21,0,0,0,0,3300021,100,0,40000,40100,5920000,0,0,0,1425000,6000000,1,0,0,1000000,2000000,0,0,0,0,7,715101296,0,0,3575506,114892942,0,323464153,12,0,32180,1279,238367099,357550648,0,774693,0,595917747,85,0,1030,0,1,0,0,0,953480313,0,119183549,1191835,1668570,2384,0,0,191,3576,238367,131101919,35755077,4410,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lawrenceburg Police Department,2020-01-01,Tennessee,11093,TN05001,7,3,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,9,10,5,24,1,0,0,3,6,0,0,11,3,0,8800,0,39990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,794685838,0,0,0,4,700500849,0,0,3327,0,0,0,1277384,88,706387411,0,0,6,0,9430,1106673611,0,0,0,11773124,13280,0,0,117731235,0,0,0,0,119,0,6,0,1,1.17731235192711
Lawrenceburg Police Department,2020-02-01,Tennessee,11093,TN05001,0,450,117,4,9000000,8700000,17700571,759400,0,0,0,0,0,9330000,0,2400,105000,9437400,3154000,0,0,3154000,0,6,20,0,3000000,0,1000,0,0,110,0,20,0,127,588656176,472455,11773124,118,0,0,0,0,0,30610,0,38262651,21192,0,0,0,0,0,0,0,0,47092,94184996,824,2354625,588656,259009,0,117731235,0,0,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,1,1.17731235192711
Lawrenceburg Police Department,2020-03-01,Tennessee,11093,TN05001,77,0,0,7700000,1,10,7700088,0,0,4850000,5150,0,0,0,0,0,0,5150,0,4180000,0,4180000,95,9000000,0,0,0,0,0,0,0,0,170,0,198,0,32847,0,237463901,24,1059581117,482698,0,60042930,0,0,0,0,0,2601860,0,8182,0,2,0,0,353193706,0,0,832830758,588656176,0,1749,74877066,61,824118646,0,0,136568233,0,0,0,4826981,394,0,0,98,0,0,5892,0,0,0,0,183660727,0,117731,0,0,0,1,1,1.17731235192711
Lawrenceburg Police Department,2020-04-01,Tennessee,11093,TN05001,0,40000,0,10000,130000,0,180000,0,10000,0,60000,20000,0,0,0,70000,40000,190000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,1132,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,1865,890048,20838429,45,0,0,120085860,0,190724601,2946,0,0,2,2708,0,0,0,0,0,0,0,11067,0,0,0,0,20838,0,0,0,0,374385328,0,131858983,0,1,1.17731235192711
Lawrenceburg Police Department,2020-05-01,Tennessee,11093,TN05001,0,2000000,0,0,0,0,2000000,0,0,161000,1708,0,0,0,40300,0,0,42008,0,770000,0,770000,1,6100000,3590000,0,0,229,0,0,0,0,0,0,0,0,0,235,11773,0,24,0,1177312,0,125,0,0,11773124,941849882,1133634,0,0,0,1060,141277489,588656,317874,0,0,4709249,0,589,0,15305,235462,11773126,0,0,0,0,0,0,0,0,0,0,0,0,7075647,0,0,16,706387411,0,671068041,43772473,0,109,0,19,623975547,1,1.17731235192711
Lawrenceburg Police Department,2020-06-01,Tennessee,11093,TN05001,0,0,0,0,0,4892000,4892000,635,475000,0,0,0,100680,24000,0,1678,1500,127858,300,0,55000,55300,0,3,0,0,300000,0,93,1000000,0,0,0,39,6000000,0,0,105958,0,146104463,51,706387411,706387411,0,0,176597,58,14598673,164941,0,0,588656176,0,1081832320,0,0,1799,0,0,0,0,235462470,0,0,14598673,58,0,0,0,512,117731,23546247,0,0,0,0,736997532,2441,0,0,235462,0,0,1177,0,58865625,118,1531,0,0,0,1,1.17731235192711
Lawrenceburg Police Department,2020-07-01,Tennessee,11093,TN05001,0,0,0,0,0,0,0,0,0,40,40,20,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1235,0,581592,0,147164044,1964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,786444651,0,0,94185,0,644,0,0,0,421477822,52,0,72993366,459151817,0,0,0,0,0,0,24,0,0,559,0,0,242526344,0,0,1013666,0,1,51802,0,786444651,1,1.17731235192711
Lawrenceburg Police Department,2020-08-01,Tennessee,11093,TN05001,0,0,0,0,300000,4400,304400,16,0,0,0,0,62,0,0,0,0,62,0,0,920,920,10,0,0,0,0,4000000,6,6200010,0,0,0,0,0,471,223689,2354625,0,2355,0,47092494,0,0,0,0,0,11773,0,0,235462,12,105958119,7063874,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659294917,198,0,129504359,0,0,412059323,329647,198577274,185,694614288,178,0,6051,1043404845,0,1295044,0,1,1.17731235192711
Lawrenceburg Police Department,2020-09-01,Tennessee,11093,TN05001,1,0,326000,0,0,0,326001,0,0,0,9,0,0,0,55,8100000,0,8100064,0,0,0,0,0,600000,0,1000000,28,0,0,2061,0,100,0,0,0,108312736,7137,706387411,0,0,0,0,0,29432809,0,824118646,26136334,0,0,58866,0,13,1,0,1177312,0,0,0,824118646,0,45091063,8,0,0,0,0,1231,0,0,0,118,0,0,0,0,3532,0,2,1295044,47092,0,58865621,470925,23546251,2237,70639,0,0,0,4709,0,1,1.17731235192711
Lawrenceburg Police Department,2020-10-01,Tennessee,11093,TN05001,0,0,0,0,0,0,0,4075,0,0,0,0,0,0,0,0,0,0,8460,0,0,8460,0,0,0,0,0,0,0,0,0,5213,0,44,1000000,72,939495257,0,0,0,0,0,412059323,5,1084304676,18911,0,492117,18328,0,0,90653051,24025413,2312241,0,1045,0,3461,0,0,202,1084304676,0,0,0,11,941849882,0,0,22840,0,542741,0,174242228,0,0,117731235,265,0,460329130,22840,16099746,0,0,48,0,0,0,0,0,0,1,1.17731235192711
