agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Metropolitan Area Transit Authority Pol,2017-01-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,18,0,28,19,17,39,75,9,9,0,20,0,3,18,0,16,0,0,0,0,0,0,0,0,0,0,0,19033,0,0,0,0,0,6689,0,7925,0,14614,188,1929,22876,24993,77672,2929,3841,0,7488,0,149,7531,0,3055,5530,4,3063,87,1039,1057,0,16161,11270,16339,4090,58639,932,0,132,0,0,0,0,16160,1,1306,0,18532,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-02-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,12,0,18,20,7,35,62,4,7,0,13,0,4,20,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,5074,0,6125,177,914,21869,22960,29084,497,3244,0,2753,0,1242,10039,0,5184,716,12,1023,0,157,0,0,0,7606,17954,1616,29084,0,0,0,0,0,0,0,1,1081,2572,0,3655,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-03-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,15,0,24,16,14,30,60,4,8,0,13,2,6,19,0,8,0,0,0,0,0,0,0,0,0,0,0,17404,0,0,0,0,0,4059,0,50192,0,54250,435,1822,24977,27234,116293,213,10452,0,2603,107,1313,10273,0,2275,1722,0,13461,25,180,0,0,50395,11880,18427,2798,98889,37,0,0,0,0,0,0,15538,3689,1367,0,20633,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-04-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,17,0,28,14,13,38,65,3,12,0,22,1,1,15,0,11,0,0,0,0,0,0,0,0,0,0,0,16706,0,0,0,0,0,4715,0,9062,0,13777,196,1413,65424,67034,114222,2114,6141,0,44329,1135,113,9521,0,3681,2654,0,1495,0,155,87,0,16160,53016,22229,1720,97517,25,0,0,0,0,0,0,0,1503,1417,535,3479,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-05-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,20,0,29,17,9,54,80,4,26,0,17,1,4,15,0,13,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,2935,0,7395,0,10330,306,1162,51648,53117,125600,395,20411,0,8869,286,1509,10398,0,11247,2121,955,4792,682,1743,287,0,77071,27049,20845,4972,140517,25,0,25,0,373,0,0,45994,7483,4164,0,58064,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-06-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,16,0,20,16,17,48,81,4,22,0,9,0,5,17,0,24,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,1829,0,9114,0,10943,229,2310,44480,47018,60101,3854,14696,0,4975,0,231,10206,0,13057,472,25,3069,62,346,0,0,996,22372,24628,7062,59031,0,0,24,0,31,0,0,994,3138,4382,6266,14835,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-07-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,6,0,1,0,0,0,13,0,17,0,30,7,15,42,64,6,28,0,4,0,2,10,0,14,0,0,0,0,0,0,0,0,0,0,0,48977,0,0,0,0,0,7119,0,8601,0,15720,102,2215,40542,42859,156533,5619,20772,0,4246,0,448,4277,0,7497,1579,25,3377,0,1837,145,0,48977,32191,17734,1691,107556,280,0,12,0,0,0,0,16781,280,1865,0,19218,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-08-01,District of Columbia,0,DCMTP00,0,0,0,1,0,0,1,5,0,0,0,0,0,10,0,16,0,26,8,19,52,79,9,29,0,7,0,6,15,0,13,0,0,0,0,0,0,0,0,559,0,559,47804,0,0,0,0,0,4307,0,3616,0,7923,173,2731,40831,43735,147825,4923,14699,0,6102,0,2158,8769,0,7084,2108,0,1466,0,578,4438,0,47237,22841,19672,1682,100021,297,0,36,0,0,0,0,0,1964,4041,0,6338,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-09-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,12,0,19,12,19,63,94,12,35,0,17,1,3,8,0,18,0,0,0,0,0,0,0,0,0,0,0,33936,0,0,0,0,0,2250,0,28904,0,31154,300,2704,47094,50097,149123,8649,20896,0,3803,497,2240,6153,0,7859,1504,0,2868,0,865,323,0,57306,33910,15624,2787,115187,311,0,0,0,186,323,0,24861,0,2362,249,28292,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2017-10-01,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,15,0,21,11,14,49,74,7,21,0,17,1,5,6,0,17,0,0,0,0,0,0,0,0,0,0,0,37541,0,0,0,0,0,1889,0,7805,0,9695,260,1963,38510,40733,125509,4487,13717,0,8888,311,2400,3657,0,7272,2165,41,1299,553,1514,373,0,37541,20051,18680,5752,87969,0,0,0,0,0,0,0,7707,82,1989,497,10275,1,1.24307319386626
