agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond International Airport Police,2017-01-01,Virginia,0,VA12204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57529,0,0,0,57529,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-02-01,Virginia,0,VA12204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95610,0,0,0,0,0,0,0,0,0,0,0,0,870,870,192090,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,95610,870,0,0,96480,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-03-01,Virginia,0,VA12204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45385,0,0,0,0,0,0,0,0,0,0,5,0,932,937,91706,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,45385,937,0,0,46322,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-04-01,Virginia,0,VA12204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,5231,5231,79815,0,0,0,4609,622,0,0,0,0,0,0,4609,0,0,0,0,37292,622,0,0,42523,0,0,0,0,0,0,0,0,622,0,0,622
Richmond International Airport Police,2017-05-01,Virginia,0,VA12204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88218,0,0,0,88218,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-06-01,Virginia,0,VA12204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-07-01,Virginia,0,VA12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,609,619,619,0,0,0,609,0,0,0,0,10,0,10,0,497,0,0,0,0,112,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-08-01,Virginia,0,VA12204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0,0,0,0,50,0,1243,1293,26955,0,0,0,50,0,0,0,0,1243,0,0,50,0,0,0,0,12831,0,1243,0,14124,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-09-01,Virginia,0,VA12204,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,97684,0,0,0,0,0,0,0,0,0,0,98,0,24232,24331,219700,0,0,0,20,0,0,0,47,24264,0,41,0,0,0,24232,0,97684,57,0,0,122015,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-10-01,Virginia,0,VA12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6215,6240,6240,0,0,0,25,6215,0,0,0,0,0,0,25,0,0,6215,0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-11-01,Virginia,0,VA12204,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136875,0,0,0,0,0,0,0,0,0,0,0,0,622,622,274371,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,136875,622,0,0,137496,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2017-12-01,Virginia,0,VA12204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94850,0,0,0,0,0,0,0,0,0,0,10,162,0,172,189872,0,0,0,0,0,0,0,0,172,0,0,162,0,0,0,0,94850,10,0,0,95022,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2018-01-01,Virginia,0,VA12204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,146674,0,0,0,485,576,0,0,0,0,576,0,0,0,0,0,0,72806,485,0,0,73868,0,0,0,0,0,0,0,0,0,0,0,0
Richmond International Airport Police,2018-02-01,Virginia,0,VA12204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52082,0,0,0,0,0,0,0,0,0,0,0,0,607,607,104770,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,52082,607,0,0,52689,0,0,0,0,0,0,0,0,0,0,0,0
