agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rapid City Police Department,2017-01-01,South Dakota,74986,SD05101,13,3,0,2,3,0,21,27,3,6,0,0,0,0,0,2,2,4,57,39,66,162,5,0,0,24,3,0,0,80,50,0,0,0,0,0,53220,0,28781,9820,0,91821,218429,21,0,0,0,0,0,0,124,162,286,1364,4739,157712,163815,692801,10094,0,0,17228,1914,0,0,14065,120513,44860,714,92317,4152,741,20279,0,249112,53430,6965,1802,474372,655,172,0,622,12,10,0,212814,6741,2435,994,224456,1,1.24307319386626
Rapid City Police Department,2017-02-01,South Dakota,74986,SD05101,14,9,0,2,1,0,26,28,0,8,0,0,0,1,1,1,0,3,35,39,54,128,2,0,0,29,3,0,0,53,41,0,0,0,0,2556,6882,0,0,249,0,9686,190856,0,0,0,0,0,1,24,2,0,27,532,5358,138365,144255,535681,623,0,0,48625,3657,0,0,6128,85221,2159,532,42364,951,3198,14217,0,187208,71002,6999,16195,344825,467,123,6,0,165,12,0,145689,10508,410,1369,158750,1,1.24307319386626
Rapid City Police Department,2017-03-01,South Dakota,74986,SD05101,15,11,0,4,4,0,34,29,1,10,0,0,0,1,1,1,0,3,64,54,61,179,8,1,0,38,3,0,1,83,45,0,0,0,0,47586,15802,0,2690,32602,0,98680,274696,0,0,0,0,0,996,186,124,0,1306,1233,7170,206268,214671,864049,97505,684,0,34879,1038,0,1,9338,71226,5297,1236,49280,2450,2024,2313,0,333393,167006,20012,6409,589421,1790,101,12,0,633,51,0,307538,7223,1257,254,318858,1,1.24307319386626
Rapid City Police Department,2017-04-01,South Dakota,74986,SD05101,5,12,0,2,8,0,27,26,0,15,0,0,0,1,0,3,2,6,63,29,63,155,7,1,0,20,1,1,0,72,53,0,0,0,0,11955,3835,0,11230,1863,0,28883,308781,0,0,0,0,0,15,0,6,174,195,1550,3839,81140,86529,733168,1334,448,0,15124,373,31,0,12658,56561,4368,3857,13599,4550,1969,10442,0,323199,52342,14778,12723,441827,461,154,0,0,600,2153,0,240535,9910,2735,249,256797,1,1.24307319386626
Rapid City Police Department,2017-05-01,South Dakota,74986,SD05101,11,12,0,3,8,0,34,22,0,4,0,0,0,3,0,1,1,5,66,36,69,171,1,7,0,29,4,0,0,72,58,0,0,0,0,57019,11522,0,2523,398,0,71462,192875,0,0,0,0,0,199,0,31,99,329,1323,4842,116696,122860,580402,1119,3293,0,35855,4046,0,0,6320,72228,3299,1079,34874,11651,122,25851,0,236433,60642,5754,7825,387531,736,799,127,559,29,12816,0,172539,9751,1318,242,198915,1,1.24307319386626
Rapid City Police Department,2017-06-01,South Dakota,74986,SD05101,16,8,0,12,10,0,46,34,1,6,0,0,1,4,0,0,1,6,65,44,68,177,6,2,1,25,6,0,0,84,53,0,0,0,0,13914,9553,0,1513,9968,0,34948,238843,0,0,0,0,45,256,0,0,1865,2165,1313,5646,112397,119356,634155,2576,1403,249,21386,8080,0,0,10453,75210,9247,1446,59656,8145,3341,9439,0,226738,62054,15545,4674,400284,1306,333,2983,4413,1300,2390,0,244638,10007,497,994,268863,1,1.24307319386626
Rapid City Police Department,2017-07-01,South Dakota,74986,SD05101,19,18,0,13,11,0,61,24,0,11,0,0,0,1,0,2,0,3,83,51,71,205,4,7,0,34,5,2,0,104,49,0,0,0,0,26361,13267,0,21929,96458,0,158014,248222,0,0,0,0,0,398,0,112,0,510,2022,5881,96034,103937,758905,119,2426,0,47988,2660,123,0,11691,38929,2783,1110,24457,5128,3346,4354,0,328903,114031,19665,6904,510683,700,549,0,3046,1,2,0,232069,9189,696,12227,258480,1,1.24307319386626
Rapid City Police Department,2017-08-01,South Dakota,74986,SD05101,16,18,0,4,12,0,50,24,0,11,0,0,0,3,1,3,1,8,71,41,73,185,4,6,0,45,3,0,0,78,49,0,0,0,0,34648,26845,0,48464,1014,0,110972,231440,0,0,0,0,0,1591,373,547,0,2511,1577,4819,138559,144956,721319,511,2054,0,43475,1779,0,0,10458,86679,5391,2848,38385,2833,2639,40672,0,322390,60645,10498,3579,489879,783,777,0,1622,564,353,0,231588,22070,27,1673,259458,1,1.24307319386626
Rapid City Police Department,2017-09-01,South Dakota,74986,SD05101,16,13,0,7,2,0,38,25,0,8,0,1,0,6,1,1,1,10,70,56,73,199,7,8,0,27,0,0,1,96,60,0,0,0,0,23142,16130,0,45,16441,0,55758,204755,0,0,0,633,0,2497,373,124,2138,5765,1611,7288,204279,213178,684212,227,3916,0,20498,0,0,380,13852,174305,6025,300,140257,3885,1311,5620,0,215058,78642,22529,5830,479457,2382,195,438,1,0,256,0,160729,6444,2175,507,173128,1,1.24307319386626
Rapid City Police Department,2017-10-01,South Dakota,74986,SD05101,13,11,0,11,11,0,46,29,1,7,0,0,2,0,1,2,0,5,66,59,73,198,4,1,0,29,5,0,0,99,60,0,0,0,0,11024,61404,0,1691,7885,0,82003,179029,0,0,0,0,7664,0,132,20324,0,28120,1489,7854,100338,109681,577861,1412,174,0,21004,3436,0,0,31903,51752,7136,2506,97427,2858,1861,9204,0,174900,93707,6747,2983,399330,1283,142,0,312,0,2548,0,137113,25068,1577,994,169038,1,1.24307319386626
