agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgartown Police Department,2017-01-01,Massachusetts,4323,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2017-02-01,Massachusetts,4323,MA00402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2017-03-01,Massachusetts,4323,MA00402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4351,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,7334,0,0,0,0,0,0,0,0,2983,0,0,0,0,3729,0,0,0,3605,0,0,7334,0,0,0,0,3729,0,0,0,622,0,0,4351
Edgartown Police Department,2017-04-01,Massachusetts,4323,MA00402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,7943,7943,8316,0,0,0,0,0,0,0,0,7943,0,373,6700,0,0,0,0,0,1243,0,0,8316,0,0,0,0,0,0,0,0,1243,0,0,1243
Edgartown Police Department,2017-05-01,Massachusetts,4323,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,16409,16533,16533,0,1367,0,0,9199,0,0,0,5967,0,0,0,0,124,0,0,0,16409,0,0,16533,0,0,4463,0,0,0,0,0,12928,0,0,17391
Edgartown Police Department,2017-06-01,Massachusetts,4323,MA00402,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,236,1952,2225,2225,75,348,0,0,0,0,0,398,1405,398,0,0,0,0,0,0,0,1827,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2017-07-01,Massachusetts,4323,MA00402,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,5,0,0,0,1,0,3,8,0,0,0,0,436,0,436,14917,0,0,0,0,0,0,0,0,0,0,0,687,54316,55004,85274,0,2051,0,0,0,2859,0,377,49717,781,0,42122,0,1045,5339,0,14917,5532,622,0,70357,0,0,0,0,0,5271,0,0,808,0,0,6079
Edgartown Police Department,2017-08-01,Massachusetts,4323,MA00402,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,0,0,0,0,6,3,0,6713,0,0,0,0,6713,18646,0,0,0,0,0,0,0,0,0,0,87,451,2960,3498,47503,0,789,0,0,0,0,0,538,2170,281,0,0,0,0,8670,0,18646,947,312,0,28857,172,0,0,0,0,0,0,18646,158,0,0,18976
Edgartown Police Department,2017-09-01,Massachusetts,4323,MA00402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,590,1024,1024,0,0,0,0,0,0,0,590,434,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2017-10-01,Massachusetts,4323,MA00402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,4573,4573,7059,0,0,0,0,0,0,0,0,4573,31,0,994,0,0,0,0,1243,564,0,2983,5816,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2017-11-01,Massachusetts,4323,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2017-12-01,Massachusetts,4323,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,1776,1776,0,0,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,1776,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2018-01-01,Massachusetts,4357,MA00402,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2446,0,0,0,0,0,0,0,0,2427,0,19,2427,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2018-02-01,Massachusetts,4357,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,13091,13091,0,0,0,0,0,0,0,0,13091,0,0,12544,0,0,0,0,0,546,0,0,13091,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2018-03-01,Massachusetts,4357,MA00402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38223,38223,38223,0,0,0,0,0,0,0,0,38223,0,0,35796,0,0,0,0,0,2427,0,0,38223,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2018-04-01,Massachusetts,4357,MA00402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,437,437,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,437,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2018-05-01,Massachusetts,4357,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1153,1303,1303,0,0,0,0,0,0,0,150,1153,150,0,1153,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2018-06-01,Massachusetts,4357,MA00402,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,30,364,13954,14349,111424,0,425,0,0,0,607,0,0,13317,182,0,12134,0,0,607,0,42470,6765,728,0,62886,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,2018-07-01,Massachusetts,4357,MA00402,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,14,20,0,10,0,0,1,1,0,1,7,0,30,0,0,1699,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,806,19414,20219,21949,0,10011,0,0,484,0,0,229,9495,4719,30,3155,0,0,0,0,0,13560,484,0,21949,0,0,0,0,0,0,0,0,7402,484,0,7886
Edgartown Police Department,2018-08-01,Massachusetts,4357,MA00402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,6,14,20,0,5,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,0,871,26274,27146,27316,0,1796,0,0,0,0,0,4570,20780,3557,0,170,0,0,11121,0,0,12407,0,61,27316,3006,0,0,0,0,79,0,0,8979,0,0,12064
Edgartown Police Department,2018-09-01,Massachusetts,4357,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,184,303,533,533,0,303,0,0,0,0,0,108,121,184,45,0,0,0,0,0,0,303,0,0,533,63,0,0,0,0,0,0,0,0,0,0,63
