agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumpter Township Police Department,2017-01-01,Michigan,9215,MI82770,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1678,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,5681,7359,0,0,0,0,2138,0,0,0,3543,0,0,0,3294,0,497,0,0,3568,0,0,7359,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2017-02-01,Michigan,9215,MI82770,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,497,0,0,0,0,497,3729,0,0,0,0,0,0,0,0,0,0,31,0,622,653,8608,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,3729,901,0,249,4879,0,0,0,0,0,0,0,3481,0,0,0,3481
Sumpter Township Police Department,2017-03-01,Michigan,9215,MI82770,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,186,603,789,13220,0,0,0,0,354,0,0,0,435,0,0,0,0,0,0,0,6215,789,0,0,7005,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2017-04-01,Michigan,9215,MI82770,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,4665,37,0,286,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,11685,16673,0,0,0,0,6464,0,0,0,5221,50,0,622,1740,0,8607,0,0,6663,874,1790,20345,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2017-05-01,Michigan,9215,MI82770,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,1,0,0,0,5,0,0,0,0,1119,2685,0,0,0,0,3804,4972,0,0,0,0,0,0,0,0,0,0,0,431,48818,49249,62998,242,0,0,0,189,0,0,0,48818,0,0,497,189,0,0,0,4972,50813,1554,0,58025,0,0,0,0,0,0,0,4972,1722,0,0,6694
Sumpter Township Police Department,2017-06-01,Michigan,9215,MI82770,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,0,0,0,0,522,3493,0,0,0,0,4015,6464,0,0,0,0,0,0,0,0,0,0,0,0,86748,86748,103691,0,0,0,354,1243,0,0,0,85151,0,0,2126,249,0,0,0,6464,87519,0,870,97227,0,0,0,186,0,0,0,0,559,0,0,746
Sumpter Township Police Department,2017-07-01,Michigan,9215,MI82770,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,594,0,0,0,0,0,594,1865,0,0,0,0,0,0,0,0,0,0,0,62,8702,8764,13087,0,0,0,62,0,0,0,0,8702,0,0,0,0,0,8764,0,1865,62,0,532,11222,0,0,0,0,0,0,0,0,62,0,0,62
Sumpter Township Police Department,2017-08-01,Michigan,9215,MI82770,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,7831,1492,0,249,0,0,9572,0,0,0,0,0,0,0,0,0,0,0,0,132,4351,4483,14054,0,0,0,132,0,0,0,0,4351,0,0,497,0,0,0,0,7831,5353,124,249,14054,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2017-09-01,Michigan,9215,MI82770,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6935,0,0,0,0,6935,0,0,0,0,0,0,0,0,0,0,0,1,137,1865,2003,8938,0,0,0,0,0,0,0,1,2001,0,0,124,0,0,0,0,0,8813,0,0,8938,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2017-10-01,Michigan,9215,MI82770,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,3443,44,0,0,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,56,0,2921,2977,6464,0,0,0,1367,833,0,0,0,777,118,31,690,0,0,0,0,0,3779,559,1287,6464,0,0,0,0,0,0,0,0,0,0,0,0
