agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Page County Sheriff's Office,2017-01-01,Virginia,14784,VA06900,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,1,6,0,0,0,0,56,30,124,0,0,0,210,2486,0,0,0,0,0,0,0,0,0,0,93,255,934,1282,6464,0,0,0,62,0,0,0,193,1027,0,80,0,0,0,0,0,2486,1176,0,236,3978,0,31,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Page County Sheriff's Office,2017-02-01,Virginia,14784,VA06900,3,1,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,2,2,0,0,1,3,0,0,0,0,0,10864,0,0,0,0,10864,6464,0,0,0,0,0,0,0,0,0,0,122,0,4785,4906,28699,12,0,0,379,1944,0,0,53,2517,37,56,0,870,609,513,0,10815,9334,0,0,22235,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Page County Sheriff's Office,2017-03-01,Virginia,14784,VA06900,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,1,0,0,0,3,0,0,0,0,1991,1019,0,0,0,0,3011,1243,0,0,0,0,0,0,0,0,0,0,27,129,783,940,6437,12,0,0,62,67,0,0,0,798,0,15,0,1991,537,0,0,1243,1345,0,62,5194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Page County Sheriff's Office,2017-04-01,Virginia,14784,VA06900,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1784,0,8334,0,0,0,10117,2822,0,0,0,0,0,0,0,0,0,0,53,0,646,700,16461,0,0,0,0,646,0,0,4,50,149,4,0,0,589,3356,0,4873,3518,0,1150,13639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Page County Sheriff's Office,2017-05-01,Virginia,14784,VA06900,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,3,0,0,0,3,0,0,0,0,0,6552,0,0,0,0,6552,0,0,0,0,0,0,0,0,0,0,0,0,373,4543,4916,11469,62,0,0,0,3549,0,0,0,1305,0,373,373,124,0,0,0,0,9418,0,1181,11469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Page County Sheriff's Office,2017-06-01,Virginia,14784,VA06900,4,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,0,5,0,0,0,2,0,0,0,0,0,15342,0,0,0,28793,44135,0,0,0,0,0,0,0,0,0,0,0,1,124,1879416,1879542,1923677,250,0,0,0,1878521,0,0,0,771,348,0,1874631,2983,684,11488,0,7458,26083,0,0,1923677,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Page County Sheriff's Office,2017-07-01,Virginia,14784,VA06900,0,1,0,0,2,0,3,0,1,5,0,0,0,0,0,0,0,0,3,2,19,24,0,0,0,1,3,0,0,2,18,0,0,0,0,249,0,0,66455,0,0,66703,0,0,0,0,0,0,0,0,0,0,0,44,311,65028,65382,132085,0,0,0,5,32413,0,0,39,32925,0,343,80997,373,0,50,0,3729,46033,0,559,132085,0,0,0,0,0,3729,0,0,124,0,0,3854,1,1.24307319386626
Page County Sheriff's Office,2017-08-01,Virginia,14784,VA06900,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,2,4,0,0,2,13,0,0,0,0,0,2073,0,0,0,0,2073,5718,0,0,0,0,0,0,0,0,0,0,42,311,13118,13471,26981,0,0,0,578,2612,0,0,25,10257,0,1024,3409,249,93,1802,0,3108,11267,0,311,21263,0,0,8029,0,0,0,0,3729,1,0,0,11759,1,1.24307319386626
Page County Sheriff's Office,2017-09-01,Virginia,14784,VA06900,2,2,0,1,0,0,5,9,0,1,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,559,0,0,25,0,584,27722,0,0,0,0,0,0,0,0,0,0,37,0,88619,88656,144684,37,0,0,0,0,0,0,0,88619,0,0,75060,0,6225,249,0,27722,7457,0,249,116962,0,0,0,0,3729,0,0,0,0,0,0,3729,1,1.24307319386626
Page County Sheriff's Office,2017-10-01,Virginia,14784,VA06900,0,2,0,0,2,0,4,0,0,3,0,0,0,0,0,0,1,1,1,5,7,13,1,0,0,0,2,0,0,2,8,0,0,0,0,4724,0,0,994,0,0,5718,0,0,0,0,0,0,0,0,0,249,249,12,617,44687,45316,51283,12,0,0,0,3170,0,0,206,41928,0,249,12478,31698,0,1193,0,0,4818,1,845,51283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
