agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burrillville Police Department,2017-01-01,Rhode Island,16441,RI00416,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1461,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,15,0,2174,2189,3650,15,0,0,0,0,0,0,0,2174,0,0,2174,0,0,0,0,0,1476,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burrillville Police Department,2017-02-01,Rhode Island,16441,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2349,2366,2366,0,0,0,0,336,0,0,0,2030,0,0,16,298,0,0,0,0,2051,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burrillville Police Department,2017-03-01,Rhode Island,16441,RI00416,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4412,2735,0,0,0,0,7146,0,0,0,0,0,0,0,0,0,0,0,50,68,1329,1447,8593,0,0,0,0,0,0,0,0,1447,0,0,671,0,68,0,0,0,7854,0,0,8593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burrillville Police Department,2017-04-01,Rhode Island,16441,RI00416,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,431,516,947,1444,189,93,0,0,0,0,0,0,665,0,0,152,0,497,0,0,0,796,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burrillville Police Department,2017-05-01,Rhode Island,16441,RI00416,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25297,0,0,0,0,25297,0,0,0,0,0,0,0,0,0,0,0,118,267,5345,5731,31027,0,0,0,0,0,0,0,0,5731,0,0,3767,0,81,0,0,0,27180,0,0,31027,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Burrillville Police Department,2017-06-01,Rhode Island,16441,RI00416,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,1548,1691,1691,0,124,0,0,0,0,0,12,1554,0,0,0,0,0,0,0,0,1691,0,0,1691,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Burrillville Police Department,2017-07-01,Rhode Island,16441,RI00416,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,4,3,7,14,0,1,0,0,0,0,0,0,13,0,0,0,0,511,0,0,0,0,0,511,7471,0,0,0,0,0,0,0,0,994,994,101,271,4277,4649,21096,0,249,0,0,0,0,0,0,4400,659,0,138,0,0,0,0,7458,4624,746,0,13625,0,0,0,0,0,0,0,0,2052,746,0,2798,1,1.24307319386626
Burrillville Police Department,2017-08-01,Rhode Island,16441,RI00416,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,1,0,0,0,0,0,0,8,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,83,62,4440,4586,5269,994,1,0,0,0,0,0,0,3590,0,0,609,37,373,0,0,0,4847,0,0,5866,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Burrillville Police Department,2017-09-01,Rhode Island,16441,RI00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,314,2486,2813,2813,0,99,0,0,0,0,0,0,2714,0,572,1458,0,0,2486,0,0,360,0,0,4877,0,0,0,0,0,0,0,1865,12,0,0,1877,1,1.24307319386626
Burrillville Police Department,2017-10-01,Rhode Island,16441,RI00416,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2188,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,124,2113,2238,4425,0,0,0,0,0,0,0,0,2238,0,0,1243,0,0,0,0,0,2996,186,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
