agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ephrata Police Department,2017-01-01,Washington,8086,WA01301,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,5,5,6,16,0,0,0,3,2,0,0,7,4,0,0,0,0,0,1492,0,0,1103,0,2594,0,0,0,0,0,0,0,0,0,25,25,127,564,3686,4377,6996,0,0,0,1340,646,0,0,1433,957,50,155,0,0,186,1243,0,0,5082,280,0,6996,0,112,0,0,0,0,0,0,738,0,0,850
Ephrata Police Department,2017-02-01,Washington,8086,WA01301,1,1,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,15715,0,15715,41021,0,0,0,0,0,0,0,0,0,0,165,186,1638,1990,99748,0,0,0,622,249,0,0,548,572,823,249,0,622,165,0,0,41021,15424,385,37,58727,0,0,0,0,20,0,0,41021,495,124,0,41660
Ephrata Police Department,2017-03-01,Washington,8086,WA01301,4,2,0,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,7,8,8,23,1,1,0,1,2,0,0,12,6,0,0,0,0,0,9062,0,0,0,0,9062,3356,0,0,0,0,0,0,0,0,0,0,124,1234,3098,4456,20231,311,311,0,0,572,0,0,2821,443,249,685,0,0,410,0,0,12418,2494,246,373,16875,0,685,0,0,0,0,0,994,316,0,0,1995
Ephrata Police Department,2017-04-01,Washington,8086,WA01301,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,21,10,39,2,10,0,4,0,0,0,14,9,0,0,0,0,0,2455,0,0,0,0,2455,6215,0,0,0,0,0,0,0,0,0,0,283,2709,6207,9199,24085,342,3717,0,669,0,0,0,1570,2901,124,385,0,0,132,0,0,6215,10627,75,311,17869,0,1,0,0,7,0,0,6215,1381,0,0,7605
Ephrata Police Department,2017-05-01,Washington,8086,WA01301,2,4,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,1,7,10,14,31,0,4,0,12,2,0,0,10,3,0,0,0,0,0,0,0,0,1243,0,1243,311,0,0,0,0,0,0,1018,0,0,1018,237,1256,9522,11015,13898,0,1392,0,6110,870,0,0,2531,112,833,147,1683,0,342,0,0,311,6561,2256,1454,13587,0,0,0,0,0,0,0,311,2296,0,0,2607
Ephrata Police Department,2017-06-01,Washington,8086,WA01301,1,4,0,4,1,0,10,2,0,1,0,0,0,1,1,0,0,2,7,16,13,36,1,3,0,10,4,0,0,12,6,0,0,0,0,137,0,0,311,3665,0,4112,4226,0,0,0,0,0,31,400,0,0,431,172,1715,7516,9403,22399,124,886,0,2696,1032,0,0,3931,733,858,2593,124,485,267,12,0,4102,9333,0,398,18172,25,2056,0,0,0,0,0,4102,1789,0,373,8345
Ephrata Police Department,2017-07-01,Washington,8086,WA01301,2,2,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,2,0,2,1,0,0,10,2,0,0,0,0,0,398,0,62,1405,0,1865,8080,0,0,0,0,0,0,0,0,0,0,47,881,3702,4630,22655,0,249,0,646,186,0,0,3201,348,336,47,398,0,0,0,0,8080,5246,285,184,14575,186,0,25,0,0,0,0,6215,3372,0,0,9799
Ephrata Police Department,2017-08-01,Washington,8086,WA01301,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,10,8,24,0,2,0,1,4,0,0,13,4,0,0,0,0,124,0,0,0,0,0,124,3108,0,0,0,0,0,0,0,0,0,0,159,1543,4955,6657,12996,0,2238,0,485,1596,0,0,1950,388,155,186,428,0,410,0,0,3108,5601,0,0,9889,0,0,0,0,0,0,0,684,655,0,0,1339
Ephrata Police Department,2017-09-01,Washington,8086,WA01301,3,1,0,6,6,0,16,3,0,0,0,0,0,0,0,0,0,0,9,9,6,24,1,3,0,4,3,0,0,7,6,0,0,0,0,0,311,0,0,1454,0,1765,15538,0,0,0,0,0,0,0,0,0,0,199,983,6598,7780,40622,62,533,0,3440,2393,0,0,497,855,288,109,1797,0,541,0,0,15538,5527,972,311,25084,19,19,0,0,0,0,0,7458,1336,0,0,8832
Ephrata Police Department,2017-10-01,Washington,8086,WA01301,7,1,0,7,0,0,15,3,0,0,0,0,0,0,0,0,0,0,8,6,11,25,1,1,0,5,2,0,0,10,6,0,0,0,0,0,1832,0,0,11,0,1843,60438,0,0,0,0,0,0,0,0,0,0,179,733,7839,8751,131471,124,622,0,2617,32,0,0,2628,2729,236,507,996,622,1939,149,0,59668,6916,0,0,71033,149,34,0,0,0,0,0,56063,1406,0,0,57651
