agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewis & Clark County Sheriff's Office,2017-01-01,Montana,34087,MT02500,6,1,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,10,5,8,23,1,0,0,8,5,0,0,1,8,622,6204,0,0,0,0,6826,2,0,0,0,0,0,0,0,0,0,0,97,704,13480,14280,21111,19,0,0,6913,5165,0,0,6,2178,281,139,2525,2878,93,1448,0,2,12101,0,1641,21109,0,0,0,373,0,0,0,2,0,0,0,375
Lewis & Clark County Sheriff's Office,2017-02-01,Montana,34087,MT02500,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,0,2,0,0,0,12,1,17627,0,0,0,0,17628,19897,0,0,0,0,0,0,0,0,0,0,39,62,21371,21472,78893,0,0,0,0,2548,0,0,0,18923,26,0,9983,2486,0,11815,0,19889,4417,9572,808,58996,0,0,0,0,0,0,0,19889,994,0,0,20884
Lewis & Clark County Sheriff's Office,2017-03-01,Montana,34087,MT02500,2,3,0,3,1,1,10,3,1,1,0,0,0,0,0,1,0,1,9,3,16,28,1,0,0,3,7,0,0,0,17,1048,2,0,373,981,6215,8619,622,0,0,0,0,0,0,0,21,0,21,10,459,14191,14660,24543,1,0,0,75,6105,0,0,0,8479,257,190,1367,3355,2036,150,1119,622,12078,1989,758,23922,0,0,0,0,0,0,0,0,1243,0,0,1243
Lewis & Clark County Sheriff's Office,2017-04-01,Montana,34087,MT02500,6,3,0,2,0,0,11,2,0,7,0,0,0,0,0,0,0,0,5,5,17,27,3,3,0,9,2,0,0,0,10,424,3394,0,0,4,0,3821,3482,0,0,0,0,0,0,0,0,0,0,40,660,22056,22756,33541,623,2834,0,12641,829,0,0,0,5829,1050,0,1258,685,4,7460,0,3482,14611,1137,372,30059,0,0,0,1,2,0,0,1,1038,0,0,1043
Lewis & Clark County Sheriff's Office,2017-05-01,Montana,34087,MT02500,2,6,0,1,0,0,9,6,0,2,0,0,0,0,0,0,0,0,4,2,12,18,2,0,0,1,2,0,0,0,13,1549,1224,0,0,7802,0,10575,18025,0,0,0,0,0,0,0,0,0,0,66,273,14800,15139,61763,286,0,0,636,3069,0,0,0,11148,0,148,4632,0,3606,1,0,18025,14580,2747,0,43739,0,0,56,0,0,1,0,10566,450,0,0,11073
Lewis & Clark County Sheriff's Office,2017-06-01,Montana,34087,MT02500,4,1,0,4,2,0,11,3,0,2,0,0,0,0,0,0,0,0,12,4,14,30,3,1,0,3,10,0,1,0,12,1,946,0,416,17553,0,18917,11613,0,0,0,0,0,0,0,0,0,0,121,425,20845,21391,63533,80,2,0,562,10928,0,2,0,9817,341,240,16437,86,0,788,0,11809,19049,2239,932,51921,0,0,0,0,0,446,0,9945,1,2405,0,12797
Lewis & Clark County Sheriff's Office,2017-07-01,Montana,34087,MT02500,5,3,0,4,1,0,13,6,0,3,0,0,0,0,0,0,0,0,4,4,17,25,2,0,0,5,4,0,0,0,14,2464,20710,0,1865,12492,0,37530,13768,0,0,0,0,0,0,0,0,0,0,52,485,13506,14043,79109,199,0,0,2215,1846,0,0,0,9783,1349,1493,12878,4686,149,7460,0,16690,16406,4742,2906,68759,0,0,0,1492,0,0,0,6868,1555,622,0,10536
Lewis & Clark County Sheriff's Office,2017-08-01,Montana,34087,MT02500,3,2,0,6,1,0,12,3,0,1,0,0,0,0,0,0,0,0,6,5,11,22,0,1,0,5,3,0,0,0,13,2,9825,0,3767,2559,0,16154,5098,0,0,0,0,0,0,0,0,0,0,51,646,19069,19766,46116,0,373,0,2448,1243,0,0,0,15703,311,0,10606,622,12,128,0,13801,17241,4637,2362,49719,0,0,124,0,0,0,0,10690,4947,0,0,15762
Lewis & Clark County Sheriff's Office,2017-09-01,Montana,34087,MT02500,8,3,0,4,1,0,16,3,0,3,0,0,0,0,0,1,0,1,7,3,8,18,0,1,0,2,4,0,0,0,11,108,5305,0,1,989,0,6404,11189,0,0,0,0,0,0,0,392,0,392,139,415,16952,17506,46680,0,535,0,303,13010,0,0,0,3658,0,108,12668,4,2,249,0,11190,8557,1150,1564,35492,0,0,0,0,0,0,0,4972,629,2175,93,7870
Lewis & Clark County Sheriff's Office,2017-10-01,Montana,34087,MT02500,7,1,0,1,1,0,10,6,0,0,0,0,0,1,0,0,0,1,1,2,8,11,0,0,0,1,4,0,0,0,6,62,18650,0,0,3729,0,22441,20436,0,0,0,0,0,1,0,0,0,1,1,154,15147,15302,78617,0,0,0,1243,3376,0,0,0,10683,50,62,6725,994,1334,16160,0,20013,7770,1280,3791,58181,0,0,0,994,0,0,0,13177,622,0,1492,16284
