agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshfield Police Department,2017-01-01,Wisconsin,17492,WI07201,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,13,6,5,24,0,0,0,1,8,0,0,11,4,3,1,8,4,0,0,0,0,5611,0,5611,23618,0,0,0,0,0,0,0,0,0,0,349,773,5933,7056,59904,0,0,0,21,1904,0,0,4904,226,375,424,646,497,10,12,0,23618,10515,0,186,36285,90,96,0,0,0,0,0,23618,424,0,0,24227,1,1.24307319386626
Marshfield Police Department,2017-02-01,Wisconsin,17492,WI07201,10,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,10,9,6,25,0,0,0,0,7,0,0,15,3,0,0,0,0,0,558,0,0,0,0,558,0,0,0,0,0,0,373,0,0,0,373,296,1217,2327,3840,4771,0,0,0,0,1365,0,0,2157,318,244,223,1964,0,526,0,0,0,1815,0,0,4771,244,158,249,0,244,0,0,0,625,0,0,1519,1,1.24307319386626
Marshfield Police Department,2017-03-01,Wisconsin,17492,WI07201,0,1,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,6,4,22,0,0,0,2,8,0,0,8,4,0,0,0,0,1243,0,0,0,214,0,1457,0,0,0,0,0,0,0,0,0,0,0,256,727,1004,1988,3445,0,0,0,131,1173,0,0,598,86,102,349,491,0,249,112,0,0,2142,0,0,3445,37,36,0,0,249,112,0,0,1902,0,0,2336,1,1.24307319386626
Marshfield Police Department,2017-04-01,Wisconsin,17492,WI07201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,8,6,25,0,1,0,0,8,0,0,11,5,0,0,0,0,3779,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,272,1185,11692,13149,16928,0,239,0,0,1021,0,0,1609,10281,272,466,0,0,631,3760,0,0,9989,1809,0,16928,85,2,0,0,0,0,0,0,771,0,0,858,1,1.24307319386626
Marshfield Police Department,2017-05-01,Wisconsin,17492,WI07201,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,28,16,5,49,1,1,0,0,10,0,0,30,7,0,0,0,0,162,0,0,746,0,0,907,0,0,0,0,0,0,0,0,0,0,0,581,2070,2474,5124,6031,622,99,0,0,1877,0,0,2118,408,531,615,920,0,32,313,0,0,3620,0,0,6031,102,60,10,0,0,283,0,0,827,0,0,1282,1,1.24307319386626
Marshfield Police Department,2017-06-01,Wisconsin,17492,WI07201,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,2,6,22,0,0,0,1,5,0,0,10,6,0,0,0,0,609,247,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,367,353,26035,26755,27611,0,0,0,497,1950,0,0,804,23503,414,123,622,0,1018,149,0,0,24784,0,501,27611,0,68,0,0,0,0,0,0,21833,0,501,22403,1,1.24307319386626
Marshfield Police Department,2017-07-01,Wisconsin,17492,WI07201,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,10,14,11,35,3,0,0,3,6,0,0,15,8,0,0,0,0,0,0,0,1100,883,0,1983,0,0,0,0,0,0,0,0,0,0,0,264,1338,11249,12850,14832,1254,0,0,727,6009,0,0,1384,3476,428,256,4448,0,603,0,0,0,8301,0,797,14832,179,61,597,0,0,0,0,0,1719,0,0,2556,1,1.24307319386626
Marshfield Police Department,2017-08-01,Wisconsin,17492,WI07201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,10,4,29,1,1,0,1,8,0,0,14,4,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,283,1371,2561,4215,4340,4,129,0,12,2106,0,0,1577,387,131,219,1392,0,645,12,0,0,1284,0,656,4340,131,0,0,0,0,12,0,0,231,0,0,374,1,1.24307319386626
Marshfield Police Department,2017-09-01,Wisconsin,17492,WI07201,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,13,6,6,25,0,1,0,7,3,0,0,10,4,0,0,0,0,0,224,0,0,0,0,224,18646,0,0,0,0,0,0,0,0,0,0,245,522,3829,4596,42112,0,62,0,2847,170,0,0,1430,87,19,180,1336,0,0,0,0,18646,3185,0,99,23465,19,83,0,0,0,0,0,0,881,0,0,983,1,1.24307319386626
Marshfield Police Department,2017-10-01,Wisconsin,17492,WI07201,1,2,0,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,9,11,8,28,0,1,0,3,13,0,0,8,3,1,1,2,0,1964,50,0,3108,0,0,5121,22649,0,0,0,0,0,0,0,0,0,0,204,1461,4662,6326,56745,0,497,0,510,4531,0,0,721,67,75,373,1815,0,111,0,0,17403,13574,0,746,34096,75,0,0,0,111,0,0,3729,883,0,0,4797,1,1.24307319386626
Marshfield Police Department,2017-11-01,Wisconsin,17492,WI07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,14,0,1,0,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,1765,57,906,3058,4021,5787,0,149,0,622,373,0,0,2853,25,241,10,2387,373,0,2086,0,0,690,0,0,5787,107,4,0,0,0,22,0,0,129,0,0,262,1,1.24307319386626
Marshfield Police Department,2017-12-01,Wisconsin,17492,WI07201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,4,15,32,0,0,0,1,17,0,0,11,3,1,0,1,0,0,19,0,0,0,0,19,8080,0,0,0,0,0,0,0,0,0,0,314,484,10928,11726,27905,0,0,0,869,10177,0,0,507,173,211,67,7890,0,0,0,0,8080,3576,0,0,19825,155,19,0,0,0,0,0,8080,2576,0,0,10830,1,1.24307319386626
