agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Abilene Christian Univ,2017-11-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1181,1380,1380,0,249,0,62,1069,0,0,0,0,75,0,124,0,0,0,0,0,249,622,311,1380,0,0,62,0,0,0,0,0,249,0,0,311
Abilene Christian Univ,2017-12-01,Texas,0,TX22111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,50,124,6309,6483,43775,0,622,0,5612,249,0,0,0,0,50,0,106,497,0,0,0,18646,4090,1492,249,25129,0,0,0,0,0,0,0,18646,0,0,0,18646
Abilene Christian Univ,2018-01-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,97,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2018-02-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,910,1115,1115,0,205,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,205,485,425,1115,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2018-03-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,158,789,1051,1051,0,0,0,1051,0,0,0,0,0,0,0,104,0,0,946,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2018-04-01,Texas,0,TX22111,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,3,0,0,0,0,193,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,30,279,5121,5430,5623,0,85,0,30,5315,0,0,0,0,194,0,193,0,0,0,0,0,115,0,5121,5623,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2018-05-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,364,391,391,0,364,0,0,27,0,0,0,0,0,0,0,0,27,0,0,0,364,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2018-06-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,940,1370,1370,0,217,0,1153,0,0,0,0,0,0,0,558,0,0,0,0,0,812,0,0,1370,0,0,0,0,0,0,0,0,61,0,0,61
Abilene Christian Univ,2018-07-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1062,1461,1461,0,217,0,0,576,0,0,0,667,0,0,121,0,516,0,0,0,763,61,0,1461,0,0,0,0,516,0,0,0,0,0,0,516
Abilene Christian Univ,2018-08-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,121,607,801,801,0,121,0,0,680,0,0,0,0,0,0,0,0,49,607,0,0,121,24,0,801,0,0,0,0,36,0,0,0,0,0,0,36
Abilene Christian Univ,2018-09-01,Texas,0,TX22111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381,405,0,0,0,17,364,0,0,0,0,121,0,0,0,0,0,0,0,284,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2018-10-01,Texas,0,TX22111,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,324,1153,1484,1484,7,121,0,0,1153,0,0,203,0,203,0,0,0,0,849,0,0,432,0,0,1484,203,0,0,0,0,607,0,0,303,0,0,1113
Abilene Christian Univ,2018-11-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,388,1824,2261,2261,0,0,0,0,1994,0,0,0,267,807,0,0,0,49,0,0,0,995,0,410,2261,0,0,0,0,0,0,0,0,267,0,0,267
Abilene Christian Univ,2018-12-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,916,953,953,0,916,0,0,36,0,0,0,0,0,0,0,0,36,0,0,0,916,0,0,953,0,0,0,0,36,0,0,0,0,0,0,36
Abilene Christian Univ,2019-01-01,Texas,0,TX22111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,258628302,0,0,614,0,0,0,297959,11,0,0,0,0,0,0,977305105,0,0,0,0,6138,0,2,0,0,595917747,0,0,155,0,0,0
Abilene Christian Univ,2019-02-01,Texas,0,TX22111,0,0,0,0,0,0,0,98200,0,0,0,0,0,3020000,0,0,0,3020000,550000,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,35755067,0,0,595918,59592,1191835,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,262203809,0,0,6424
Abilene Christian Univ,2019-03-01,Texas,0,TX22111,30,0,5000000,0,0,1,5000031,0,0,0,14610,0,0,0,0,0,0,14610,0,0,0,0,0,0,5400000,0,2,0,0,0,0,0,0,0,59591775,151,238367099,0,0,0,143,0,0,0,0,1179917,0,0,0,0,53632597,0,0,0,0,71390946,595917747,0,336,0,0,476734197,0,0,0,0,0,0,0,0,536325972,0,0,0,0,852,0,0,0,0,119183549,0,119184,0,0,0,1
Abilene Christian Univ,2019-04-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,30000,10000,0,0,0,30000,30000,100000,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401648561,401648561,0,0,897,364702,0,1,0,0,623329963,0,151363108,1414,0,0,0,0,0,0,0,0,4,0,59591775,10500,0,0,0,0,0,0,0,0,0,417142423,0,1034513208,0
Abilene Christian Univ,2019-05-01,Texas,0,TX22111,0,3000000,0,0,0,0,3000000,0,0,0,305,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,0,0,0,11918355,0,51487,0,0,0,0,23836711,119184,35755,0,0,0,0,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,417142,0,24,0,0,119183549
Abilene Christian Univ,2019-06-01,Texas,0,TX22111,0,0,0,0,0,0,0,1930,180000,0,0,0,21900,0,0,5440,26092,53432,0,0,0,0,0,0,10000,0,0,0,26,0,0,0,0,0,0,0,4,595917747,834284845,1191835,0,2800813,64,0,30988,0,0,0,0,474588893,0,0,3374,0,893877,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,655509521,10786,0,0,238367,0,0,3576,0,107265196,0,1430,35755,0,0
Abilene Christian Univ,2019-07-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,40,80,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,679346231,1987,0,1347966,0,17877532,3353,0,0,0,0,0,0,0,679346,0,0,0,4,0,0,456472994,0,0,0,1036896879,0,1,0,0,0,1110,11918,296767038,143020260,393306,0,0,0,0,0,286,0,0,0,0,0,0,0,0,3037989,0,4,17878,0,456472994
Abilene Christian Univ,2019-08-01,Texas,0,TX22111,0,0,0,0,0,1500,1500,403,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,9000000,200,5400010,0,119,83428,0,0,0,0,4,0,0,0,0,0,0,0,0,119184,119183549,47673422,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50855621,0,0,0,0,0,0,0,357550648,0,50855621,26,750856361,23,0,3611,77826858,0,357551,0
Abilene Christian Univ,2019-09-01,Texas,0,TX22111,0,8500000,1413000,0,0,0,9913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,16,0,209763047,778,0,0,0,19069368,0,0,417142423,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-119,0,0,0,0,0,0
Abilene Christian Univ,2019-10-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2019-11-01,Texas,0,TX22111,0,143000,14300,0,100000,0,257300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836713,0,5,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,12,0,893876620,10,0,0,0,0,0,0,0,12812232,0,0,0,0,0,11918355
Abilene Christian Univ,2019-12-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128122316,0,0,0,128,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,0,0,0,0,0,35755066,23836712,834,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2020-01-01,Texas,0,TX22111,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473279565,0,0,2474,0,0,0,465038,33,0,0,0,0,0,0,1153766105,0,0,0,0,20014,0,4,1130219858,0,0,0,0,0,0,5,0
Abilene Christian Univ,2020-02-01,Texas,0,TX22111,0,200,0,0,0,200000,200200,289800,0,0,0,0,0,2000000,0,0,170000,2170000,796000,0,0,796000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,118,0,0,82412,0,0,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2020-03-01,Texas,0,TX22111,22,0,5000000,1000000,0,6,6000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444435,0,294328088,0,470924941,0,0,0,177,0,0,0,0,3683810,0,4121,0,0,0,0,0,0,0,58865618,1059581117,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,176596853,0,117731,0,0,0,0
Abilene Christian Univ,2020-04-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,10000,0,20000,10000,0,0,0,0,20000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854728767,2,0,1317,254299,0,5,0,0,71816053,0,0,1572,0,0,0,0,0,0,0,0,5,0,188369976,10820,0,0,1059581,0,0,0,0,0,0,306101212,0,0,1495
Abilene Christian Univ,2020-05-01,Texas,0,TX22111,0,1000000,0,0,0,0,1000000,0,0,0,1631,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2020-06-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,0
Abilene Christian Univ,2020-07-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,577,0,117731,0,0,695,0,0,71,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,376739953,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,447379,0,0,0,0,765253029
Abilene Christian Univ,2020-08-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177,1177312,0,0,0
Abilene Christian Univ,2020-09-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773124,0,11773124,353,23546,0,0,0,0,0
Abilene Christian Univ,2020-10-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52979056,0,0,0,0,0,706387411,0,0,1230,0,176597,1054,0,0,0,0,0,0,0,0,0,0,0,0,523903997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,1230291,0,0,1,0,0,0,0,0,0
Abilene Christian Univ,2020-11-01,Texas,0,TX22111,0,295000,29500,0,100000,0,424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,118,4,0,0,47092,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,1001,0,0,7,0,470924941,6,294328088,70933,0,0,0,0,0,149400937,0,0,0,0,0,4885846
Abilene Christian Univ,2020-12-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,2500000,2,0,0,200000,200000,2900002,0,0,60250,60250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40617276,0,75347991,0,0,0,784,588656176,0,0,467158,0,0,0,0,507,0,0,0,0,0,353205479,0,0,0,0,0,0,0,0,1177,0,11773127,11773126,471,0,118,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-01-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-02-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-03-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-04-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-05-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-06-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-07-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Christian Univ,2021-08-01,Texas,0,TX22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
