agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Banning Police Department,2018-03-01,California,31451,CA03301,7,1,2,1,4,1,16,8,0,2,0,0,0,1,0,0,2,3,7,0,10,17,1,0,0,4,3,0,0,0,9,3,6,13,4,0,11892,7281,2980,643,2160,24955,79844,0,0,0,0,0,0,0,0,1304,1304,143,0,25050,25193,211141,36,0,0,573,382,0,0,0,24202,8591,0,20732,484,49,243,0,79844,19899,1456,0,131297,0,0,0,0,0,0,0,51935,8107,0,0,60042,1,1.21343405628813
Banning Police Department,2018-04-01,California,31451,CA03301,5,0,0,8,3,2,18,8,0,1,0,0,0,1,0,1,1,3,5,3,11,19,0,1,0,6,7,0,0,0,5,3,5,11,3,0,17915,0,6442,13629,3883,41870,51450,0,0,0,0,0,62,0,28,121,211,193,451,42062,42707,187687,0,97,0,26721,9158,0,0,0,6731,121,0,4450,2548,336,9706,0,52663,61681,1250,3481,136237,0,0,24,0,58,9342,0,78691,4254,61,546,92977,1,1.21343405628813
Banning Police Department,2018-05-01,California,31451,CA03301,9,2,1,4,5,0,21,6,0,3,0,0,0,0,0,1,0,1,4,0,16,20,3,1,0,5,5,0,0,1,5,2,3,10,5,3665,12521,0,34133,3731,0,54050,70986,0,0,0,0,0,0,0,0,0,0,76,0,114671,114747,310769,6087,9707,0,16850,18614,0,0,340,63150,683,0,19269,0,0,3828,0,70986,136377,6553,2087,239783,0,0,0,0,0,0,0,71593,55972,0,0,127565,1,1.21343405628813
Banning Police Department,2018-06-01,California,31451,CA03301,2,7,2,6,7,2,26,5,0,3,0,0,0,0,0,1,1,2,5,3,9,17,2,0,0,4,2,0,1,1,7,1,2,4,1,2147,0,0,1943,4186,1213,9489,12498,0,0,0,0,0,0,0,0,0,0,127,390,22398,22914,57400,70,0,0,1011,970,0,216,13,20634,0,0,3904,0,0,0,0,13712,26001,897,388,44902,0,0,0,0,0,0,0,7281,786,0,0,8067,1,1.21343405628813
Banning Police Department,2018-07-01,California,31451,CA03301,4,5,1,0,7,4,21,7,1,0,0,0,0,1,1,0,0,2,4,3,11,18,0,0,0,7,4,0,0,0,7,4,4,14,6,3098,12535,8858,437,0,123,25050,35190,0,0,0,0,0,0,243,0,0,243,25,326,93471,93823,189495,0,0,0,3729,60289,0,0,0,29804,5096,1,48912,2063,0,23704,0,35190,36596,243,2500,154305,0,0,0,2063,0,0,0,37616,413,0,0,40092,1,1.21343405628813
Banning Police Department,2018-08-01,California,31451,CA03301,4,2,0,2,4,3,15,10,0,0,0,1,0,1,0,0,0,2,5,2,12,19,1,0,0,7,6,0,0,1,4,3,6,13,4,7881,40478,0,3702,6140,607,58808,82805,0,0,0,370,0,0,0,0,0,370,154,172,30329,30655,255442,24,0,0,6470,16574,0,0,49,7538,80,112,4112,1207,0,43380,0,82149,36729,1,4866,172638,19,0,0,0,0,0,0,59094,21401,0,728,81243,1,1.21343405628813
Banning Police Department,2018-09-01,California,31451,CA03301,0,2,2,3,1,0,8,15,1,0,0,0,0,0,1,2,0,3,4,1,5,10,0,0,1,4,2,0,0,0,3,5,4,15,6,71317,0,1480,3106,5806,0,81710,134463,0,0,0,0,0,0,303,0,0,303,96,160,6875,7131,358071,0,0,52,5499,741,0,0,0,838,1093,0,1351,0,73,48865,0,134463,35767,1092,904,223608,13,0,52,0,0,0,0,65176,3028,0,303,68572,1,1.21343405628813
Banning Police Department,2018-10-01,California,31451,CA03301,1,0,1,0,5,3,10,12,0,2,0,1,1,0,1,1,0,4,5,2,11,18,1,0,0,4,5,0,0,3,5,4,8,17,5,0,12134,132011,2228,0,20097,166470,69772,0,0,0,354,73,0,303,789,0,1519,56,201,18824,19081,326615,1286,0,0,3112,4879,0,0,194,9609,0,2,6195,3701,0,488,0,103749,135917,5578,1213,256843,0,0,0,0,0,488,0,41985,19078,0,0,61550,1,1.21343405628813
Banning Police Department,2018-11-01,California,31451,CA03301,4,0,2,0,6,0,12,16,1,0,1,0,0,0,1,0,0,2,2,4,4,10,1,0,0,6,0,0,0,1,2,3,7,17,7,0,50166,34269,1926,0,0,86360,199757,0,0,182,0,0,0,0,0,0,182,30,585,6299,6914,492970,158,0,0,2859,0,0,0,100,3798,303,100,4429,0,0,1228,0,250721,30315,3557,2560,293213,0,0,0,0,0,0,0,141972,30,0,0,142002,1,1.21343405628813
Banning Police Department,2018-12-01,California,31451,CA03301,4,3,1,4,1,0,13,14,1,1,0,0,0,0,2,0,0,2,9,4,11,24,1,1,0,15,5,0,0,0,2,6,6,17,5,5463,5078,1759,0,717,0,13018,73291,0,0,0,0,0,0,2888,0,0,2888,157,388,31817,32362,194851,36,6674,0,12096,2528,0,0,0,11029,49,0,2889,0,36,13287,0,78752,25576,849,121,121559,49,0,0,0,0,0,0,76446,18218,0,0,94713,1,1.21343405628813
Banning Police Department,2019-01-01,California,31450,CA03301,6,3,0,4,6,0,19,17,0,1,0,0,0,1,1,0,1,3,4,4,5,13,0,0,0,5,4,0,0,2,2,0,10100,0,165920,0,834285,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,17464,0,0,0,6,26,829517503,0,0,19111,134677411,3492,0,543477,2106,786611426,0,0,1,815215477,35398,1048815234,0,0,0,0,160064,297959,0,309877235,953,0,13110190,0,1753,0,0,0,1,1.19183549339627
Banning Police Department,2019-02-01,California,31450,CA03301,0,710,0,0,0,0,710,838800,3500000,0,0,0,8000000,7000000,7,2780,51500,15054287,679000,2,0,679002,0,0,342,35,0,0,0,0,0,0,90,20,10,19,715101296,4100033,11918355,238,23837,0,358,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,154938617,477,10726519,1430203,226449,1191835,715101320,0,0,71510130,0,1192,1,238367099,0,0,0,0,0,0,0,0,461836254,59591775,1490,0,0,0,0,0,0,0,86635,1,1.19183549339627
Banning Police Department,2019-03-01,California,31450,CA03301,22,0,9000000,8000000,0,35,17000057,0,72,9860000,1192450,0,0,0,240000,0,0,1432450,5,5199000,21,5199026,0,0,8900000,0,114,0,0,0,1,0,0,0,0,0,1271569,2,924864343,0,0,21476756,113224,824750161,3099,358,0,0,0,208571,71510,23560,22644876,107,390564491,7,0,0,10,778626128,357550648,0,44132,0,0,595917747,0,0,0,0,0,0,59591775,0,0,0,0,0,0,59624,0,0,11918,0,32179558,0,119184,0,2,0,11918357,1,1.19183549339627
Banning Police Department,2019-04-01,California,31450,CA03301,0,150000,0,50000,0,20000,220000,0,20000,0,10000,80000,0,30000,10000,60000,80000,270000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,0,1192,303,772309400,3456,0,0,0,0,0,0,0,0,0,6,0,953468395,294383367,319,0,33481,59592,140252817,633,0,0,1069076438,0,181158995,33722,0,834285,311,6984,0,0,0,893876624,0,1311,0,17437,226449,0,0,5959177,432253,0,12520,0,3564780,712717625,0,315836406,0,1,1.19183549339627
Banning Police Department,2019-05-01,California,31450,CA03301,0,9000000,0,0,0,0,9000000,0,0,0,37182,0,0,0,0,0,0,37182,0,9357800,3,9357803,0,0,0,0,0,0,0,0,0,0,60400,0,0,0,2,238,11918,0,238367123,0,13110190,0,262,0,119,11918356,595917747,47170823,0,23837,0,358,47673425,834285,131102,0,0,4767342,0,119,0,2384,476734,0,0,0,0,0,0,0,0,7199,0,0,0,0,51010559,0,0,72,893876620,0,715101296,138431693,0,80,0,14,0,1,1.19183549339627
Banning Police Department,2019-06-01,California,31450,CA03301,0,0,0,0,0,220000,220000,0,654000,0,0,0,74000,4600,0,25062,115501,219163,0,0,33300,33300,0,6,10000,0,6500000,0,19,7000000,90000,0,0,0,0,269,0,0,0,0,0,0,0,22644874,1072651944,13765819,246,476734197,357551,0,0,0,0,989104276,0,0,16104,0,14004186,0,36,0,0,0,0,0,0,0,0,0,119184,1,0,0,50,0,496995401,190953,119183549,11918355,834285,0,715101308,16686,0,10,596,1788,11918,1191835,131102,1,1.19183549339627
Banning Police Department,2019-07-01,California,31450,CA03301,0,0,0,0,0,0,0,0,0,0,30,0,0,90,30,0,0,150,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,78,423101600,13045,0,0,0,206187540,13251,0,0,57709,0,238367099,2,0,595918,47673,2616,63,232,77886449,0,208571211,0,0,1228782,0,2726,0,0,0,0,0,214530,0,8,2443263,0,477,77588,8342848,0,37685,0,744897,0,0,1,0,0,321795583,34755115,0,154,0,0,983264282,1,1.19183549339627
Banning Police Department,2019-08-01,California,31450,CA03301,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,4550,4550,0,0,0,0,20,0,0,0,0,0,470,10,0,0,0,1288,0,834,274122,13110190,0,0,834285,11918355,0,0,0,2384,1191835,23837,23836712,0,1549386,715101320,143020264,14302026,0,358,0,0,0,0,0,0,0,0,0,0,0,0,27,15351,0,161136159,0,834284845,12,16686,0,0,0,440979133,512751,217986712,328,345632293,322,1,4136,395105384,0,1728161,0,1,1.19183549339627
Banning Police Department,2019-09-01,California,31450,CA03301,0,0,348000,0,0,0,348000,0,0,0,0,515,0,0,0,3000000,9000000,12000515,160,60,30,250,0,0,0,0,43,13613,0,58,0,8000100,0,0,0,761344513,10741,1072651944,0,0,0,0,0,0,686,238367099,0,0,715101296,59592,0,33,2,0,3432486,0,0,0,0,0,779222046,0,0,0,0,0,4211,0,3575506,11918,596,23837,0,238367146,0,26220,119184,23836717,1668570,214530,0,47673425,0,4,2622,119184,0,0,36,7151,0,1,1.19183549339627
Banning Police Department,2019-10-01,California,31450,CA03301,0,0,0,0,0,100000,100000,945,0,0,0,0,560,0,0,0,0,560,337300,0,15600,352900,1100000,0,0,1,0,0,2,5000000,6850000,200,0,39,1000000,391,14302026,0,0,0,2,365893496,0,49,787803261,30863,0,486269,30316,0,0,60783610,155117389,0,0,7699,0,3978,715101415,29796,274,941550040,1072652,0,0,15,1072651944,3933057,0,184377,0,0,0,357550648,5,0,429060778,298,0,1027362195,103928,38200711,0,23836710,235,0,0,0,0,238367,0,1,1.19183549339627
Banning Police Department,2019-11-01,California,31450,CA03301,0,720000,8843700,0,100000,0,9663700,0,0,0,0,0,0,0,0,0,5700000,5700000,0,100000,0,100000,100000,400000,600000,500000,600000,0,300000,100000,2300000,0,774,5000000,145,5959177,0,0,0,0,0,0,0,119183552,477,35755065,0,0,190694,14302026,477,476734,0,0,309877,0,0,0,0,3217956,373044509,310,18,0,0,0,1192,0,1191835,893876620,3206,0,367264,474,859885472,59591775,470,429060778,595918,0,834284845,2,0,73,145558869,37006,0,0,0,0,0,1,1.19183549339627
Banning Police Department,2019-12-01,California,31450,CA03301,9480000,19,1,0,6448000,1400000,17328020,1022,16400,0,600000,3000000,141,0,0,2000000,400000,6000141,1100,0,500000,501100,0,0,0,4,194000,0,4,0,0,1000000,6000000,1000000,7000000,0,0,0,0,0,0,0,463266456,5,703540492,0,0,14302,19333,357550648,0,11918355,4648158,0,0,0,1,6329,0,0,0,0,0,834296764,0,119183573,2383671,2264487,9535,357550684,0,0,25029,357551,35755072,8,3337,59592,0,0,0,119184,0,0,0,0,0,0,0,10488152,0,1,1.19183549339627
Banning Police Department,2020-01-01,California,31392,CA03301,5,5,1,4,3,0,18,13,1,2,0,0,0,0,2,1,0,3,7,2,14,23,1,0,0,7,0,0,0,2,13,0,11800,0,211220,0,0,0,0,0,0,852374,1765969,0,0,0,0,0,0,0,0,852374,0,5852,282554964,4,0,0,15,74170678,0,0,24513,977169252,2969,0,215448,1993,788799276,0,0,0,791424682,49059,647521794,0,0,0,7052101,0,211916,0,1047807998,1413,0,2354625,0,12023,0,191,0,1,1.17731235192711
Banning Police Department,2020-02-01,California,31392,CA03301,0,0,625,3,0,4200000,4200628,213200,0,1,0,0,5700000,2740000,6,1000,0,8441006,8254000,1,0,8254001,0,52,635,0,4000000,0,31000,0,200000,10,50,10,20,66,588656176,7969345,11773124,118,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,58866,129504366,235,22368935,3178743,223689,1177312,824118764,3532,0,70638741,0,4709,150,588656176,0,0,0,0,0,0,0,0,27195915,0,153898,0,0,1555,0,1071354240,4,259008717,229576,1,1.17731235192711
Banning Police Department,2020-03-01,California,31392,CA03301,70,0,6000000,100000,0,20,6100090,0,6,9640000,1674390,330000,0,0,3174000,0,0,5178390,4,5750000,11,5750015,13,2000000,2100000,0,87,0,0,0,2,0,0,0,60,0,2071599,8,370147003,1503,588656176,15505204,353,0,530,589,0,0,0,2740783,105958,8394,28255498,3129,105958112,0,117731235,0,6,503654224,235462470,0,37323,5297906,0,0,118,0,0,0,0,0,85943802,0,0,0,0,0,0,86392,0,0,11773,1177312,376739953,0,117731,0,0,0,23546247,1,1.17731235192711
Banning Police Department,2020-04-01,California,31392,CA03301,0,230000,0,70000,0,10000,310000,0,80000,10000,70000,170000,0,50000,30000,70000,90000,480000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,0,706387,4,224866659,17471,0,0,0,0,0,0,0,0,0,0,0,0,933608695,24,0,82254,765253,220498830,549,0,0,18836998,0,149518669,83169,0,376740,713,107995,0,0,0,671068052,0,1531,0,9195,388513,0,28255,11773124,235698,0,2766,1,17659685,659294917,1,884161576,0,1,1.17731235192711
Banning Police Department,2020-05-01,California,31392,CA03301,0,6000000,0,0,0,0,6000000,0,0,1545000,55295,0,0,0,100200,0,0,155495,0,5800000,1,5800001,0,0,20000,0,0,0,0,0,0,0,0,0,2620,0,2,353,35319,0,235462517,0,7063874,0,20,2354625,0,11773124,470924941,18624610,0,0,0,471,129504363,1412775,223689,0,0,5886562,0,589,0,2355,824119,0,0,0,0,0,0,0,0,3085,0,0,0,0,79939509,0,0,125,859438017,0,977169252,248836739,0,337,15187329,27,835891770,1,1.17731235192711
Banning Police Department,2020-06-01,California,31392,CA03301,0,0,0,0,0,1670000,1670000,0,506000,0,0,0,292500,7300,0,15264,51000,366064,0,0,280200,280200,0,23,40000,0,8660000,0,91,2000000,30000,0,0,0,0,180,235462470,68284,0,0,4,824118646,941849882,16482373,824118646,7770262,34,0,118,0,0,353193706,0,377328609,4,0,11966,0,4709249,0,0,117731235,0,0,0,11,0,0,0,44,117731,0,0,0,5,1177312,41205932,51994,0,11773127,1295044,0,117731247,10596,0,23546253,118,2119,23546,1177312,164824,1,1.17731235192711
Banning Police Department,2020-07-01,California,31392,CA03301,0,0,0,0,0,0,0,0,0,0,50,60,10,40,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,364966829,41480,0,295505,0,169532979,41945,0,235462470,1825,0,70638741,1,0,1765969,0,3532,8,1093,521197356,0,400286200,0,0,588656,706387411,2760,0,0,0,0,33681,176597,588656176,894757390,20308638,0,942,521786,5886562,0,2826,0,235462,0,0,1,0,0,941849882,20765435,0,571,3119878,0,752302593,1,1.17731235192711
Banning Police Department,2020-08-01,California,31392,CA03301,0,0,0,0,0,0,0,64,0,0,2000000,0,0,0,0,0,8410,2008410,0,0,0,0,10,0,0,0,10,0,847,4200010,0,0,0,0,0,471,188370,12950436,0,2355,706387,11773124,0,0,0,0,0,35319,1,118,706387,117731247,141277482,4709249,11773,235,0,0,0,0,0,0,0,0,0,118,0,2354625,15,1177,0,906531,0,0,5,0,0,0,0,341420582,472102,23275465,266,259008717,265,1,0,57676532,0,1094900,0,1,1.17731235192711
Banning Police Department,2020-09-01,California,31392,CA03301,0,0,8644000,4500,0,0,8648500,0,0,0,4,992,0,0,13,0,0,1009,90,40,40,170,0,0,2000000,0,39,41,0,0,0,9000100,0,0,200,382744246,7628,1059581117,0,0,0,0,0,0,271,824118646,0,0,0,0,0,0,2,0,8264733,0,0,0,0,0,122558216,0,0,86886,0,0,8473,12,3531937,0,471,0,0,0,0,8241,0,35319371,353194,223689,0,11773126,117731,0,706,35319,0,0,0,2355,0,1,1.17731235192711
Banning Police Department,2020-10-01,California,31392,CA03301,7200000,8,0,0,0,0,7200008,14484,0,0,0,0,0,9800,0,0,0,9800,0,0,97000,97000,100000,0,0,3,0,0,0,0,0,6750,0,0,0,326,227221284,0,0,0,0,0,0,16,924190196,18121,0,176597,17901,0,0,43560557,144836497,9722245,0,1571,0,0,106,32965,139,941849883,1059581,0,0,6,117731235,2119162,0,144809,0,0,0,0,1,0,588656176,0,0,200143100,128327,23474431,0,0,181,0,0,0,0,0,0,1,1.17731235192711
Banning Police Department,2020-11-01,California,31392,CA03301,1,15000,901500,300000,100000,100000,1416501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,500000,400000,0,0,200000,1300000,0,43,0,355,3531937,0,0,0,0,0,0,0,164823733,471,35319371,1177,0,247236,9418499,353,1295044,0,0,0,0,0,0,0,2965650,447378694,0,54,0,0,0,0,0,329647,576883052,3179,0,0,291,999279178,247235594,287,270781841,547450,0,388513076,2,2472356,80,30598348,83095,0,0,0,0,0,1,1.17731235192711
