agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pymatuning Township Police Department,2018-08-01,Pennsylvania,3090,PA04308,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,2,0,0,0,2,0,0,20665,0,0,0,20665,0,0,0,0,0,0,0,0,0,0,0,0,205,20107,20312,40976,2427,0,0,5181,461,0,0,0,12242,0,0,19536,557,0,0,0,0,20543,0,340,40976,0,0,3476,0,0,0,0,0,12365,0,0,15841
Pymatuning Township Police Department,2018-09-01,Pennsylvania,3090,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2018-10-01,Pennsylvania,3090,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,1541,1541,0,0,0,0,1298,0,0,0,243,85,0,485,0,0,0,0,0,364,182,425,1541,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2018-11-01,Pennsylvania,3090,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,237,334,334,0,0,0,0,237,0,0,12,85,0,0,237,0,12,0,0,0,85,0,0,334,0,0,0,0,12,0,0,0,243,0,0,255
Pymatuning Township Police Department,2018-12-01,Pennsylvania,3090,PA04308,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,25603,25603,25725,0,0,0,0,0,0,0,0,25603,0,0,21842,0,0,0,0,0,3883,0,0,25725,0,0,0,0,0,0,0,0,121,0,0,121
Pymatuning Township Police Department,2019-01-01,Pennsylvania,3057,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,59591775,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Pymatuning Township Police Department,2019-02-01,Pennsylvania,3057,PA04308,0,0,0,0,5000000,0,5000000,40500,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2019-03-01,Pennsylvania,3057,PA04308,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,2995000,1,2995001,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,1548790,0,0,0,0,0,0,0,23837,11918,0,1191835,0,0,0,0,0,0,0,595917747,0,1551,0,0,0,0,0,0,0,0,0,15487902,0,0,0,0,0,0,15488,0,0,0,0,0,0,119184,0,0,0,0
Pymatuning Township Police Department,2019-04-01,Pennsylvania,3057,PA04308,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085712,4,0,0,600685089,0,4767342,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2019-05-01,Pennsylvania,3057,PA04308,0,4000000,0,0,0,0,4000000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,1,119184,35755,0,0,0,0,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,1668570,0,0,0,0,0
Pymatuning Township Police Department,2019-06-01,Pennsylvania,3057,PA04308,0,0,0,0,0,6000,6000,0,65000,0,0,0,810,1600,0,22,0,2432,0,0,7500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,12633456,0,0,119183549,0,0,0,2,0,0,0,0,0,1191835,10130602,0,0,26,0,0,0,0,0,1191835,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,12,0,0,119184,0,0,1192,0,0,0,119,11918,0,11918
Pymatuning Township Police Department,2019-07-01,Pennsylvania,3057,PA04308,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,572,0,0,0,0,572,0,0,0,0,0,0,0,357551,0,0,0,6,3098772,0,1167998784,0,0,0,0,0,0,0,0,0,572,11918,0,1,0,0,0,3099,0,0,0,0,476734,0,0,0,0,0,0,452897,0,4,0,0,452897487
Pymatuning Township Police Department,2019-08-01,Pennsylvania,3057,PA04308,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,260,260,0,0,0,0,0,0,0,0,0,0,29,10,0,238,35755,0,0,0,0,0,0,0,0,0,2383671,0,0,0,238367,0,11918355,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24552,0,595917747,0,24551811,1,1108407009,1,0,0,26852054,0,512489,0
Pymatuning Township Police Department,2019-09-01,Pennsylvania,3057,PA04308,0,0,18000,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000,0,2,0,0,0,0,20022836,268,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,2145304,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,5,0,23836710,596,23837,0,0,12,0,0
Pymatuning Township Police Department,2019-10-01,Pennsylvania,3057,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406415903,0,0,0,0,10726519,724635980,0,0,1598,0,0,605,0,0,992798966,0,0,0,0,0,0,0,0,68,862888897,0,0,0,0,476734197,0,0,0,0,0,0,10726519,0,0,0,0,0,406415903,0,903411,0,0,1,0,358,0,0,0,0
Pymatuning Township Police Department,2019-11-01,Pennsylvania,3057,PA04308,0,250000,55900,0,100000,0,405900,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,2383671,0,0,0,4,238367099,0,0,11918356,358,0,1192,0,59592,0,238,0,0,0,0,0,0,0,0,0,1191835,3814,0,0,0,0,0,0,2574365,0,834,0,0,6,11918,309877228,2,476734197,0,0,0,0,190694,0,44419709,0,0,0,0,0,0
Pymatuning Township Police Department,2019-12-01,Pennsylvania,3057,PA04308,710000,0,0,0,0,0,710000,0,440,0,0,7000000,0,0,0,0,0,7000000,0,0,32000,32000,160000,0,0,0,0,0,2,4000000,0,0,0,0,0,0,0,0,23836710,0,23836710,0,0,0,443,834284845,0,0,381387,0,0,0,0,405,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,23836710,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2020-01-01,Pennsylvania,3004,PA04308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141277482,0,0,1001,0,0,0,0,11,0,0,0,0,0,0,824118646,0,0,0,10007155,0,0,0,0,0,0,0,0,141,0,0,0
Pymatuning Township Police Department,2020-02-01,Pennsylvania,3004,PA04308,0,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,850000,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,0,0,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pymatuning Township Police Department,2020-03-01,Pennsylvania,3004,PA04308,10,0,0,0,0,0,10,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,0,0,0
Pymatuning Township Police Department,2020-04-01,Pennsylvania,3004,PA04308,0,0,0,0,10000,0,10000,0,0,10000,10000,10000,0,0,0,10000,20000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,2624229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269604529,2,0,612,151873,0,2,0,0,1037212182,0,3531937,768,0,0,4,0,0,0,0,235462470,1,0,341420582,2355,0,0,824119,0,0,0,0,0,588656,0,0,0,0
Pymatuning Township Police Department,2020-05-01,Pennsylvania,3004,PA04308,0,1000000,0,0,0,0,1000000,0,0,170000,1511,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2020-06-01,Pennsylvania,3004,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
Pymatuning Township Police Department,2020-07-01,Pennsylvania,3004,PA04308,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,3531937,1246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68284116,0,0,0,941849882,0,0,0,0,0,0,0,0,682841164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245596,0,1,0,0,68284116
Pymatuning Township Police Department,2020-08-01,Pennsylvania,3004,PA04308,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,118,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824118646,0,0,1766,2001431,0,235462,0
Pymatuning Township Police Department,2020-09-01,Pennsylvania,3004,PA04308,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,0,353,35319,0,0,0,0,0
Pymatuning Township Police Department,2020-10-01,Pennsylvania,3004,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,0,0,0,0,0,0,0,271,0,235462,0,0,0,35319371,0,0,0,0,0,0,0,0,26,270781841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,11773,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2020-11-01,Pennsylvania,3004,PA04308,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0
Pymatuning Township Police Department,2020-12-01,Pennsylvania,3004,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2021-01-01,Pennsylvania,2965,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2021-02-01,Pennsylvania,2965,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2021-03-01,Pennsylvania,2965,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2021-04-01,Pennsylvania,2965,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2021-05-01,Pennsylvania,2965,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2021-06-01,Pennsylvania,2965,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,2021-07-01,Pennsylvania,2965,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
