agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2017-01-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,0,0,0,46,52,0,98,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-02-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,72,497,695,695,0,0,0,0,0,0,0,0,695,0,198,497,0,0,0,0,0,0,0,0,695,0,37,0,0,0,0,0,0,0,0,0,37
Hillsboro Police Department,2017-03-01,Missouri,3178,MO05004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,124842,125079,125079,0,0,0,1094,14078,0,0,0,109908,0,237,0,0,1840,0,0,0,116749,249,6004,125079,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-04-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,86,1305,1569,1569,249,0,0,1057,0,0,0,0,264,0,264,0,684,0,0,0,0,249,373,0,1569,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-05-01,Missouri,3178,MO05004,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,29461,0,0,0,0,29461,0,0,0,0,0,0,0,0,0,0,0,30,65,10308,10402,39863,0,0,0,30,0,0,0,0,10372,0,65,0,1865,0,21319,0,0,12016,0,4599,39863,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-06-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,75,0,0,0,75,132,62,0,194,25130,0,0,0,30,0,0,0,27,137,0,52,137,0,0,0,0,12431,80,0,0,12699,0,0,0,0,0,0,0,12431,0,0,0,12431
Hillsboro Police Department,2017-07-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,101,62,1666,1829,11773,0,0,0,1243,0,0,0,4,582,1243,0,4,0,0,0,0,4972,582,0,0,6801,0,0,0,0,0,0,0,4972,0,0,0,4972
Hillsboro Police Department,2017-08-01,Missouri,3178,MO05004,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12775,12775,12775,373,0,0,0,3636,0,0,189,8577,0,0,9323,870,0,0,0,0,2582,0,0,12775,0,0,0,0,0,0,0,0,189,0,0,189
Hillsboro Police Department,2017-09-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,60,0,19392,19452,39341,0,0,0,60,0,0,0,0,19392,746,60,6215,0,0,0,0,9945,12431,0,0,29396,0,0,0,0,0,0,0,9945,0,0,0,9945
Hillsboro Police Department,2017-10-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1305,1343,1343,0,0,0,0,0,0,0,0,1343,0,0,0,311,0,0,0,0,286,0,746,1343,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-11-01,Missouri,3178,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,10939,11001,11001,0,0,0,0,10939,0,0,0,62,0,62,0,0,0,10566,0,0,0,0,373,11001,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2017-12-01,Missouri,3178,MO05004,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,68369,0,0,0,0,0,0,0,0,0,0,165,0,249,414,137152,0,0,0,0,249,0,0,4,162,0,96,0,0,249,0,0,68369,70,0,0,68783,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2018-01-01,Missouri,3177,MO05004,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,33,121,0,154,31703,0,0,0,0,121,0,0,15,18,0,33,0,0,0,0,0,15775,121,0,0,15929,0,0,0,0,0,0,0,0,97,0,0,97
Hillsboro Police Department,2018-02-01,Missouri,3177,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,2597,2666,2666,0,61,0,0,2597,0,0,8,0,0,8,0,0,0,0,0,0,61,2597,0,2666,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2018-03-01,Missouri,3177,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2018-04-01,Missouri,3177,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2018-05-01,Missouri,3177,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,250,301,301,0,36,0,0,0,0,0,0,265,0,0,56,0,0,0,0,0,245,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2018-06-01,Missouri,3177,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2018-07-01,Missouri,3177,MO05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1201,1224,1224,0,0,0,0,278,0,923,23,0,273,23,302,0,0,511,0,0,115,0,0,1224,0,23,0,0,0,0,0,0,0,0,0,23
Hillsboro Police Department,2018-08-01,Missouri,3177,MO05004,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2548,0,2548,14561,0,0,0,0,0,0,0,0,0,0,49,109,2821,2979,34650,49,0,0,2930,0,0,0,0,0,36,0,0,0,0,0,0,14561,5491,0,0,20088,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2018-09-01,Missouri,3177,MO05004,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,3,1,1,0,2,2,0,11,0,0,0,7522,7533,7281,0,0,0,0,0,0,0,0,0,0,69,218,4338,4626,26720,637,0,0,2045,910,146,0,7,881,570,36,76,0,2,121,0,7281,10442,910,0,19439,0,0,0,0,0,0,0,2427,0,0,0,2427
