agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2017-01-01,Minnesota,13505,MN00500,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,1,5,0,0,1,6,0,0,0,0,0,994,0,0,4663,0,5657,0,0,0,0,0,0,0,0,0,0,0,16,506,11334,11856,17514,0,0,0,2,7364,0,0,215,4275,415,0,4057,249,0,746,0,0,9912,0,2134,17514,215,0,0,0,0,0,0,0,3108,0,0,3323,1,1.24307319386626
Benton County Sheriff's Office,2017-02-01,Minnesota,13505,MN00500,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,4,1,0,0,0,6,0,0,0,0,0,7734,0,0,1,0,7736,0,0,0,0,0,0,0,0,0,0,0,177,434,1352,1963,9698,0,0,0,847,124,0,0,0,992,0,0,288,1243,0,870,0,0,5432,870,994,9698,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Benton County Sheriff's Office,2017-03-01,Minnesota,13505,MN00500,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2486,0,1,0,0,0,0,0,0,0,0,12,0,10007,10019,14993,0,0,0,12,6899,0,0,0,3108,0,0,0,622,0,0,0,2486,9399,0,0,12507,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Benton County Sheriff's Office,2017-04-01,Minnesota,13505,MN00500,2,1,0,3,0,0,6,4,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,2,1,3,0,1,1740,0,0,118,0,1860,43787,0,2,0,0,0,0,0,0,0,0,52,99,4189,4341,93777,0,0,0,12,0,0,0,0,4328,0,0,0,0,0,0,0,43787,6105,0,98,49990,0,0,0,0,0,0,0,36049,0,0,0,36049,1,1.24307319386626
Benton County Sheriff's Office,2017-05-01,Minnesota,13505,MN00500,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,992,0,992,13674,0,0,0,0,0,0,0,0,0,0,30,323,3139,3492,31831,0,0,0,3213,0,0,0,0,278,0,0,0,0,0,0,0,13674,4484,0,0,18158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Benton County Sheriff's Office,2017-06-01,Minnesota,13505,MN00500,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,7,2,0,0,1,9,0,0,0,0,0,1,0,0,0,0,1,16160,0,2,0,0,0,0,0,0,0,0,41,528,10919,11488,43812,0,0,0,3090,155,0,0,1,8242,0,0,0,0,0,0,0,16160,9901,0,1591,27652,0,0,0,0,0,0,0,0,157,0,0,157,1,1.24307319386626
Benton County Sheriff's Office,2017-07-01,Minnesota,13505,MN00500,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,0,8,0,0,1,10,1,0,1,0,0,0,0,0,0,0,0,15809,0,1,0,0,0,0,0,0,0,0,164,286,6689,7139,38759,0,0,0,0,3123,0,0,4,4013,5,4,1,0,0,0,0,15809,6509,0,622,22950,0,4,0,0,0,0,0,6215,1,0,0,6220,1,1.24307319386626
Benton County Sheriff's Office,2017-08-01,Minnesota,13505,MN00500,0,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,3,1,0,0,0,10,2,1,3,0,0,0,0,0,50,0,50,24489,0,2,0,0,0,0,0,0,0,0,60,259,13970,14288,63317,0,0,0,996,497,0,0,0,12795,0,0,623,448,0,0,0,24489,13270,0,0,38829,0,0,0,0,0,0,0,16657,2,0,0,16660,1,1.24307319386626
Benton County Sheriff's Office,2017-09-01,Minnesota,13505,MN00500,2,0,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,108,0,0,3320,0,3428,20362,0,1,0,0,0,0,0,0,0,0,71,186,2828,3085,47238,0,0,0,0,777,0,0,0,2308,0,0,0,0,0,9,0,20362,6408,98,0,26876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Benton County Sheriff's Office,2017-10-01,Minnesota,13505,MN00500,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,1,1,0,0,2767,0,0,1,0,2768,4972,0,1,0,0,0,0,0,0,0,0,2,75,2001,2078,14793,0,0,0,1084,622,0,0,0,373,758,0,2,0,0,0,0,4972,3839,0,249,9820,0,0,0,0,0,0,0,7458,2,0,0,7461,1,1.24307319386626
Benton County Sheriff's Office,2017-11-01,Minnesota,13505,MN00500,1,0,0,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,20759,0,0,19752,0,40512,51918,0,0,0,0,0,0,0,0,0,0,0,0,43827,43827,188175,0,0,0,3779,2896,0,0,0,37152,0,0,746,6716,0,5124,0,53037,70102,0,532,136257,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Benton County Sheriff's Office,2017-12-01,Minnesota,13505,MN00500,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1871,0,1871,0,0,1,0,0,0,0,0,0,0,0,45,0,622,666,2538,0,0,0,622,0,0,0,0,45,0,0,0,0,0,0,0,0,1917,0,622,2538,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Benton County Sheriff's Office,2018-01-01,Minnesota,13316,MN00500,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,0,0,7,1,0,1,0,0,0,16958,0,0,0,16958,2792,0,0,0,0,0,0,0,0,0,0,87,309,1820,2217,24759,0,0,0,12,0,0,0,0,2205,0,0,0,0,16958,0,0,2792,2217,0,0,21967,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Benton County Sheriff's Office,2018-02-01,Minnesota,13316,MN00500,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,121,0,0,2,0,124,25482,0,2,0,0,0,0,0,0,0,0,0,194,11196,11391,62481,0,0,0,0,3836,0,0,0,7555,971,0,0,1577,0,1456,0,25482,6845,61,607,36999,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Benton County Sheriff's Office,2018-03-01,Minnesota,13316,MN00500,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,0,0,0,0,9,1,1,2,0,0,0,0,0,4080,0,4080,27909,0,0,0,0,0,0,0,0,0,0,67,252,6006,6326,66223,0,0,0,18,0,0,0,0,6307,0,0,4004,0,0,0,0,27909,6401,0,0,38314,0,0,0,0,0,0,0,42470,0,0,0,42470,1,1.21343405628813
Benton County Sheriff's Office,2018-04-01,Minnesota,13316,MN00500,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,7875,0,7875,4247,0,0,0,0,0,0,0,0,0,0,59,218,6335,6613,22982,0,0,0,1263,0,0,0,437,4913,590,0,0,0,0,0,0,4247,13899,0,0,18735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
