agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florissant Police Department,2017-01-01,Missouri,51693,MO09530,9,1,0,0,0,0,10,10,0,0,0,0,0,0,1,2,0,3,25,21,28,74,10,0,0,7,1,0,0,38,18,3,4,12,5,808,2840,0,0,0,0,3648,81403,0,0,0,0,0,0,43070,0,0,43070,638,2425,30530,33593,243117,609,0,0,2280,746,0,0,16310,13648,1653,194,20697,745,138,870,0,80209,26123,746,30338,161714,25,160,0,1217,138,0,0,78562,2497,0,991,83590
Florissant Police Department,2017-02-01,Missouri,51693,MO09530,4,0,1,0,1,0,6,8,1,0,0,0,0,0,1,1,0,2,26,17,24,67,5,0,0,6,3,0,1,39,13,0,6,6,0,0,1333,2486,0,0,0,3819,128730,0,0,0,0,0,0,435,0,0,435,619,2047,29655,32321,294035,3033,0,0,11921,1331,0,181,8951,6903,230,46,9099,4761,414,149,0,127835,13481,3114,6176,165305,219,9,0,808,211,99,0,113322,3540,6,249,118464
Florissant Police Department,2017-03-01,Missouri,51693,MO09530,6,2,2,0,0,0,10,13,0,0,0,1,0,0,2,1,0,4,22,21,26,69,13,0,0,6,7,1,0,23,19,2,8,13,3,2578,30430,9072,0,0,0,42081,216674,0,0,0,859,0,0,829,625,0,2313,490,2558,77487,80535,558277,4545,0,0,6703,2783,682,0,7196,58626,3152,968,37582,22803,682,8038,0,186411,67137,0,14829,341603,45,63,0,435,61,0,0,180246,7071,0,37,187958
Florissant Police Department,2017-04-01,Missouri,51693,MO09530,3,2,1,0,1,0,7,7,0,1,0,0,0,0,2,2,1,5,17,12,18,47,8,0,0,8,0,1,1,16,13,3,4,8,1,1243,13370,62,373,0,0,15049,67126,0,0,0,0,0,0,397,2238,240,2874,241,1653,25499,27394,179568,6562,0,0,3857,0,14,0,4700,12260,11819,249,1727,1990,134,0,0,74584,18117,472,3350,112442,134,0,0,870,134,0,0,80800,3328,0,0,85266
Florissant Police Department,2017-05-01,Missouri,51693,MO09530,5,2,2,0,5,0,14,11,0,4,0,0,0,0,0,1,1,2,24,13,21,58,9,5,0,4,2,0,0,14,24,2,6,10,2,1740,47492,1454,8964,0,0,59650,125550,0,0,0,0,0,0,0,6215,0,6215,356,1510,30657,32523,349489,155,1212,0,1472,17,0,0,1374,28292,4725,190,11036,808,1305,59997,0,131766,12744,0,1367,223938,45,177,0,2221,0,0,0,113120,1059,0,0,116621
Florissant Police Department,2017-06-01,Missouri,51693,MO09530,1,0,2,0,3,1,7,11,0,1,0,0,0,0,1,0,0,1,17,17,30,64,7,3,0,12,0,0,0,25,17,0,4,6,2,0,51601,5134,3481,0,5095,65311,73964,0,0,0,0,0,0,264,0,0,264,270,2124,50398,52792,266295,10050,1178,0,9989,0,0,0,11976,19598,362,2669,8177,5631,3058,0,0,72720,96296,311,3108,192331,70,446,50,907,0,0,0,23618,2752,0,0,27844
Florissant Police Department,2017-07-01,Missouri,51693,MO09530,5,3,1,0,8,0,17,10,0,0,0,0,0,2,0,0,0,2,27,10,27,64,16,1,0,11,2,0,0,18,16,1,7,11,3,43513,1517,24026,12833,0,0,81889,100689,0,0,0,0,0,435,0,0,0,435,423,1105,19979,21506,305208,5222,56,0,5741,82,0,0,4040,6366,510,12306,3238,5283,1165,10172,0,144196,22614,2238,2797,204519,12,91,0,0,51,0,0,124307,2684,0,0,127145
Florissant Police Department,2017-08-01,Missouri,51693,MO09530,3,0,3,0,5,1,12,6,0,0,0,0,1,3,0,1,0,5,21,15,49,85,11,1,0,19,2,0,0,19,33,1,4,10,5,0,1494,1305,839,0,150,3789,32320,0,0,0,0,87,22016,0,0,0,22103,293,2071,63858,66222,156754,4863,124,0,9531,2204,0,0,3642,45858,837,145,8907,3698,3073,12928,0,53452,38369,559,2466,124434,400,10,0,622,497,0,0,47237,981,0,0,49747
Florissant Police Department,2017-09-01,Missouri,51693,MO09530,5,3,5,0,1,1,15,6,0,0,0,1,0,0,2,4,0,7,11,14,30,55,7,1,0,11,1,0,0,20,15,3,3,10,4,6,5222,3928,0,0,1181,10337,55317,0,0,0,65,0,0,991,1451,0,2506,150,1738,31834,33722,157199,9137,87,0,7049,746,0,0,4735,11968,2169,270,5619,4415,1134,1554,0,55317,22553,1336,7516,101882,609,40,0,0,0,0,0,50966,3768,0,622,56004
Florissant Police Department,2017-10-01,Missouri,51693,MO09530,7,5,4,1,0,0,17,10,0,0,0,1,0,0,1,0,0,2,17,15,31,63,8,1,0,11,8,0,1,17,17,4,3,9,2,9590,4562,684,0,0,0,14836,58424,0,0,0,435,0,0,273,0,0,709,353,1794,51395,53542,185935,479,124,0,10603,3338,0,348,7090,31559,1106,461,7526,2729,78,18835,0,59668,31165,249,5695,127511,0,333,0,154,78,0,0,83286,3307,0,991,88149
