agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Lee Police,2017-11-01,New Jersey,38095,NJ00219,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,2,0,0,0,2,8,0,485,31047,0,0,0,31532,46858,0,0,0,0,0,0,0,0,0,0,93,286,6071,6450,131697,162,0,0,124,0,0,0,93,6071,485,0,9542,0,0,24302,0,46858,3653,0,0,84840,0,0,0,0,0,0,0,80421,1546,0,0,81967
Fort Lee Police,2017-12-01,New Jersey,38095,NJ00219,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,3,13,22,2,0,0,7,0,0,0,2,11,0,0,6576,0,0,0,6576,0,0,0,0,0,0,0,0,0,0,0,25,186,18732,18943,25519,123,0,0,1262,0,0,0,6,17552,1243,0,62,0,0,14047,0,622,9546,0,0,25519,0,0,0,0,0,0,0,0,6,0,0,6
Fort Lee Police,2018-01-01,New Jersey,37729,NJ00219,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,5,2,1,1,5,2,0,8555,17765,0,0,0,26319,42470,0,0,0,0,0,0,0,0,0,0,0,323,12155,12478,123738,0,0,0,1105,1031,1213,0,6349,2779,728,0,6546,0,0,20689,0,42470,10834,0,0,81267,728,0,0,0,0,0,0,0,1406,0,0,2134
Fort Lee Police,2018-02-01,New Jersey,37729,NJ00219,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,206,24439,24718,24718,0,0,0,813,20750,0,0,849,2306,0,0,1893,0,0,0,0,0,22825,0,0,24718,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2018-03-01,New Jersey,37729,NJ00219,2,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,4,1,8,13,0,1,0,5,2,0,0,3,2,0,0,0,0,0,0,0,13921,0,0,0,0,0,0,0,0,0,0,0,109,3325,3434,31275,0,534,0,1213,1323,0,0,0,364,0,0,0,0,0,0,0,13921,3434,0,0,17355,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2018-04-01,New Jersey,37729,NJ00219,2,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,2,2,6,2,6,14,3,2,0,3,1,0,0,2,3,0,1213,4211,0,0,0,5424,113213,0,0,0,0,0,0,0,0,0,0,47,382,11361,11791,243642,0,886,0,5985,201,0,0,181,4538,0,0,1768,0,0,4491,0,113213,10956,0,0,130428,0,0,0,0,0,0,0,109209,1067,0,0,110276
Fort Lee Police,2018-05-01,New Jersey,37729,NJ00219,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,5,5,15,25,1,2,0,7,6,0,0,6,3,0,0,607,0,0,0,607,96711,0,0,0,0,0,0,0,0,0,0,73,619,48577,49269,243297,1213,1456,0,30281,9483,0,0,3081,3754,4787,0,1485,0,0,25983,0,95740,18591,0,0,146586,0,0,0,0,0,0,0,59458,0,0,0,59458
Fort Lee Police,2018-06-01,New Jersey,37729,NJ00219,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,5,17,2,1,0,5,3,0,0,3,3,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,49,66,3896,4010,71963,0,607,0,1227,1505,0,0,66,607,0,0,317,0,0,0,0,33976,3694,0,0,37987,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2018-07-01,New Jersey,37729,NJ00219,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,1,5,0,0,3,6,2245,0,0,0,0,0,2245,18202,0,0,0,0,0,0,0,0,0,0,132,121,32414,32668,71316,121,0,0,449,22111,0,0,78,9909,0,0,170,0,0,18216,0,18202,16527,0,0,53114,0,0,0,0,0,9707,0,0,8785,0,0,18493
Fort Lee Police,2018-08-01,New Jersey,37729,NJ00219,1,0,3,0,1,0,5,7,0,1,0,0,0,0,0,0,0,0,20,4,13,37,0,1,0,24,5,0,0,2,5,0,0,49229,1773,0,0,51002,117460,0,0,0,0,0,0,0,0,0,0,0,472,14640,15112,301035,0,546,0,3979,4126,0,0,315,6146,364,0,4053,0,0,4890,0,117096,57171,0,0,183574,0,0,0,0,0,0,0,89187,461,0,0,89649
Fort Lee Police,2018-09-01,New Jersey,37729,NJ00219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,12,16,0,1,0,5,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,176445,176530,176530,0,364,0,2512,157530,1212,0,0,14912,341,0,328,0,0,24287,0,0,151575,0,0,176530,0,0,0,0,0,0,0,0,371,0,0,371
Fort Lee Police,2018-10-01,New Jersey,37729,NJ00219,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,2,1,3,8,0,0,2,0,0,0,7317,0,0,0,7317,16806,0,0,0,0,0,0,0,0,0,0,68,402,71048,71517,112447,0,1975,4970,125,64415,0,0,32,0,36,0,9949,0,0,55727,0,14561,15367,0,0,95640,0,0,0,0,0,0,0,0,32,0,0,32
Fort Lee Police,2018-11-01,New Jersey,37729,NJ00219,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,2,15,20,0,1,0,1,12,0,1,2,3,0,0,1053,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,24,209,44497,44730,45783,0,789,0,0,39166,0,279,2258,2238,2990,0,10472,0,0,19718,0,0,12603,0,0,45783,2147,0,0,0,0,0,0,0,1204,0,0,3350
Fort Lee Police,2018-12-01,New Jersey,37729,NJ00219,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,5,4,1,0,3,3,258492,0,5473,0,0,0,263964,0,0,0,0,0,0,0,0,0,0,0,41,285,45029,45356,309320,0,0,0,3996,39484,133,0,1097,646,675,0,251040,0,0,49890,0,0,7715,0,0,309320,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2019-01-01,New Jersey,38062,NJ00219,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3,0,16,19,0,0,0,4,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444079,0,0,0,0,5204,417142423,0,0,23,381387358,26673,369469003,0,43502,0,0,4226344,0,0,0,0,0,0,0,7246,0,122,0
Fort Lee Police,2019-02-01,New Jersey,38062,NJ00219,0,0,0,0,0,0,0,463100,0,40,0,0,2000000,0,3,0,0,2000003,9451000,13,0,9451013,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,358,1191835,119184,83428,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2019-03-01,New Jersey,38062,NJ00219,15,0,0,1100000,0,2,1100017,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,5000004,1,1000000,0,0,20,0,0,0,0,0,89388,0,0,0,0,5363260,0,0,0,0,0,0,0,893877,0,275,0,0,0,0,0,0,0,267209518,238367099,0,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13110190,0,119184,0,0,0,0
Fort Lee Police,2019-04-01,New Jersey,38062,NJ00219,0,0,0,80000,20000,0,100000,0,0,0,0,10000,10000,0,0,100000,40000,160000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,0,2,0,0,635248318,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,20261,0,0,0,0,0,0,0,0,0,0,0,536325972,0
Fort Lee Police,2019-05-01,New Jersey,38062,NJ00219,0,3000000,0,0,0,0,3000000,0,0,0,2083,0,0,0,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,238367099,4767,2383671,0,44,0,0,11918355,715101296,44813,0,0,0,358,107265199,834285,190694,0,0,2383671,0,477,0,3576,715101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,369469003
Fort Lee Police,2019-06-01,New Jersey,38062,NJ00219,0,0,0,0,0,648000,648000,934,387000,0,0,0,960280,1000,0,20602,55000,1036882,0,0,4069000,4069000,0,5,0,0,8030000,0,4795,3000000,0,0,0,0,0,0,0,0,953468395,0,0,6555095,10,361960439,6278589,4,0,953468395,0,26577932,1,0,17999,0,0,0,0,953468395,0,0,0,10,0,0,0,0,119184,0,0,0,0,0,667427876,772,0,11918357,1072652,0,12,4767,119184,23836716,0,1907,0,1191835,11918
Fort Lee Police,2019-07-01,New Jersey,38062,NJ00219,0,0,0,0,0,0,0,0,0,30,10,60,10,40,0,0,0,120,0,0,0,0,3500,0,0,0,350,0,0,0,0,303918051,24366,0,179967,0,0,24546,737,0,0,0,0,0,0,0,303918,0,0,87,10726519,0,1013060169,0,0,0,95346839,1085,0,0,17,1091721312,4852,0,0,0,1332472,0,0,10727,0,0,3099,0,0,0,0,0,0,0,0,62132768,0,76,0,0,1013060169
Fort Lee Police,2019-08-01,New Jersey,38062,NJ00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,214530,8342848,0,13110,238367,2,0,0,0,2384,3575506,11918,0,0,715101,0,119183554,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,79138,0,917713330,764050,181635729,136,917713330,130,1,5959,654687155,0,0,0
Fort Lee Police,2019-09-01,New Jersey,38062,NJ00219,0,420000,5099000,0,0,0,5519000,0,0,0,0,216,0,0,2616,0,0,2832,10,10,0,20,32,8700000,1070000,0,61,6010,0,1230,0,891373766,10824,476734197,0,0,0,0,0,0,0,119183549,0,0,0,0,0,76,0,0,0,834284845,0,0,0,0,76158288,7,0,0,0,0,83,119183561,0,0,238,23837,0,357550660,0,10727,0,23836711,1549386,47673,0,107265203,1191835,23836717,3456,35755,0,0,48,4767,0
Fort Lee Police,2019-10-01,New Jersey,38062,NJ00219,2000000,2,0,0,0,0,2000002,0,0,0,0,0,0,0,0,19,0,19,0,0,41900,41900,0,0,0,0,8370000,0,2332,0,0,460,152554943,0,0,0,0,779460413,834284845,29,187118172,37655,0,1127476,36413,0,0,114416207,196627828,5060534,0,977,0,4260,119183549,1192,236,715101296,0,0,0,25,1072651944,0,0,193137,0,357551,0,779460413,0,0,0,0,0,177583489,65551,14249585,0,0,263,0,0,0,0,0,0
Fort Lee Police,2019-11-01,New Jersey,38062,NJ00219,0,219000,5521900,0,100000,0,5840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,200000,200000,0,100000,100000,300000,1100000,3575506,0,0,0,0,0,0,0,154938618,1192,11918360,4767,0,309877,4767342,596,1072652,0,0,0,0,0,0,0,536326,0,24886,0,0,24,1048815234,4887,0,0,0,3802,0,193638,1088,247866028,214530389,1083,1179917138,9366158,0,667427876,20,32489436,18,56195044,3576,0,0,0,0,20475734
Fort Lee Police,2019-12-01,New Jersey,38062,NJ00219,6700000,7,9,0,6898000,16000,13614016,0,71018,0,200000,0,140,0,0,200000,0,400140,0,0,7755600,7755600,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,105477441,4,1017231594,19,0,0,109512,595917747,0,0,9005509,0,238367099,4,0,9133,0,0,0,0,0,834296764,0,0,0,1311019,3576,0,0,107,8343,119184,47673434,11918364,3218,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Fort Lee Police,2020-01-01,New Jersey,38921,NJ00219,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,12,6,8,26,0,1,0,17,3,0,0,4,1,0,0,0,0,0,0,656940,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,12653,0,0,0,499180,138,1130219858,0,0,12,0,109667,1106673611,0,0,0,0,7523,0,1,1012488623,0,0,0,0,1346,0,0,0
Fort Lee Police,2020-02-01,New Jersey,38921,NJ00219,0,0,0,0,0,6800000,6800000,1179400,0,0,0,0,0,6000000,0,0,0,6000000,9983000,0,0,9983000,0,0,0,0,0,0,0,0,0,65,941849882,65694,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184991,1531,5886562,706387,270782,0,588656176,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lee Police,2020-03-01,New Jersey,38921,NJ00219,12,0,5000000,2900000,0,20,7900032,0,9,7290000,97290,0,0,0,0,0,0,97290,3,7652000,15,7652018,414,4000000,9500000,0,43,0,0,0,0,0,500358,0,335769483,0,0,18532427,0,0,0,0,0,0,0,10156674,0,3946,0,0,0,0,0,0,2,311045923,1059581117,0,22121,0,87,235462470,0,0,0,0,0,0,0,65,0,0,0,0,0,274,0,0,0,0,209561599,0,117731,0,1,0,6
Fort Lee Police,2020-04-01,New Jersey,38921,NJ00219,0,90000,0,0,10000,0,100000,0,0,0,10000,130000,40000,30000,10000,30000,60000,310000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,695791600,35,0,0,0,0,0,0,0,0,0,0,0,616911672,369676079,7,6085528,13273,452088,267432387,556,0,0,332002083,0,0,13725,0,0,38,0,0,0,0,694614288,35,0,0,63563,0,0,0,0,266544,0,967,0,0,0,1,275491090,0
Fort Lee Police,2020-05-01,New Jersey,38921,NJ00219,3,7000000,0,0,0,0,7000003,0,0,384000,16288,0,0,0,0,0,0,16288,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,118,0,0,117731235,7064,2354625,0,0,0,0,11773124,0,35319,0,0,0,706,47092499,941850,164824,0,0,0,0,353,0,7064,470925,11773124,0,0,0,0,10595811,0,0,10596,0,0,0,0,0,0,0,0,0,71286,0,71286263,0,92,0,0,918303635
Fort Lee Police,2020-06-01,New Jersey,38921,NJ00219,0,0,0,0,0,1184000,1184000,0,499000,0,0,0,84130,3600,0,29736,141000,258466,12000,0,18000,30000,0,0,0,0,0,0,584,9000000,10000,0,0,0,0,10831274,151,706387411,941849882,1177312,0,16600104,0,766312610,114199,0,0,0,0,766548072,0,0,18408,0,16600104,0,0,0,0,0,0,0,0,0,0,170,117731,0,0,0,0,0,0,166171,12,11773125,1177312,0,117731259,7064,0,47092500,0,2237,0,2354625,0
Fort Lee Police,2020-07-01,New Jersey,38921,NJ00219,0,0,0,0,0,0,0,0,0,50,40,20,20,40,20,0,0,140,0,0,0,0,0,0,0,0,400,400000,0,0,0,549804868,23652,0,575706,0,0,24228,0,0,0,0,0,0,0,0,6436367,37674,44,115,0,0,54156368,0,0,11773124,147164044,4768,1,0,0,1138461044,2693,0,1085481988,588656176,1177312,2,0,0,0,0,47092,0,0,0,0,0,845310269,0,0,62126773,0,115,748771,0,54156368
Fort Lee Police,2020-08-01,New Jersey,38921,NJ00219,0,0,0,0,0,1500,1500,9,0,0,0,0,0,0,0,0,0,0,0,0,4190,4190,0,0,0,0,0,2000000,5,2600010,0,2119,329647,4709249,0,2355,2354625,0,0,0,0,3532,1177312,11773,0,0,1295044,235462517,105958113,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,150695981,0,1000715499,0,5180,0,1766,0,741706782,76502,170415963,181,1106673611,179,0,2225,505832252,0,494471,0
Fort Lee Police,2020-09-01,New Jersey,38921,NJ00219,1,0,1922000,0,0,0,1922001,0,0,0,0,320,0,0,370,0,2000000,2000690,0,0,0,0,4,9500000,3080000,0,6,3462,0,1000,0,654467936,4292,824118646,0,0,0,9,0,0,0,470924941,1059581,0,0,0,0,74,1,0,0,588656176,0,0,0,0,161291792,0,0,0,0,0,171,0,0,11773,0,23546,0,12,0,4709,0,11773125,2001431,35319,0,58865642,0,23546251,5062,0,0,0,106,34142,0
Fort Lee Police,2020-10-01,New Jersey,38921,NJ00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,396754263,0,0,0,2,290796151,117731235,0,0,62394,0,448556,61860,0,0,85943802,151484780,0,0,22312,1,36141,0,0,1055,0,0,0,0,0,0,0,0,151485,0,0,0,872388453,0,0,0,0,0,785267339,0,11170340,1,1000715499,213,0,0,0,0,0,0
Fort Lee Police,2020-11-01,New Jersey,38921,NJ00219,0,119000,264600,0,100000,200000,683600,0,0,0,0,6,0,0,0,0,7700000,7700006,0,0,0,0,100000,200000,0,0,0,100000,200000,100000,400000,7063874,0,0,0,0,0,0,0,105958120,1531,11773126,5887,0,341421,0,353,1412775,0,0,0,0,0,0,0,0,0,15305,0,0,15,0,8241,0,470925,0,8147,0,0,709,82411865,400286200,701,23546247,0,0,117731235,0,15411019,549,944604792,13716,0,0,0,0,4709249
Fort Lee Police,2020-12-01,New Jersey,38921,NJ00219,5700000,13,5,0,6000000,76800,11776818,0,1570,0,0,8000000,91,0,0,0,0,8000091,0,0,0,0,0,0,0,0,119000,0,0,0,0,0,0,0,0,0,0,0,240407182,0,1151058286,11,0,0,9446,470924941,941849882,0,0,0,1059581117,13,0,265,0,0,0,0,0,1059592890,0,0,0,824119,14128,0,1177312,24,5887,0,23546260,11773125,2355,117731,0,0,0,35319,0,0,0,0,0,0,0,0,0
Fort Lee Police,2021-01-01,New Jersey,40285,NJ00219,3,3,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,10,2,8,20,0,0,0,5,5,0,0,3,7,0,0,0,0,0,0,1265046,0,0,0,0,0,0,0,0,0,1265046,0,2734,229395063,1,0,0,3,714048359,0,0,9427,0,0,0,267628,1815,978302477,0,0,6,832119348,51164,247386833,0,0,0,0,21950,0,0,820874492,0,0,0,0,6128,0,17,0
Fort Lee Police,2021-02-01,New Jersey,40285,NJ00219,0,0,69,6,3000000,2800000,5800075,8742200,100000,2,0,0,3000000,8960000,7,0,65200,12025207,3502000,0,0,3502000,0,2,730,0,5000000,0,0,0,100000,124,0,8473674,11244856,0,0,0,225,73,224897121,64995,0,0,0,0,0,0,0,0,0,224897121,2,33735,78713995,337,5622428,787140,134938,0,22,0,0,11244856,0,2249,0,0,0,0,0,57708601,0,0,0,0,5228858,0,57709,0,0,1023,0,865853916,0,0,0
Fort Lee Police,2021-03-01,New Jersey,40285,NJ00219,20,0,0,1100000,0,11,1100031,0,0,0,920100,0,0,0,468000,0,0,1388100,7,3959000,34,3959041,358,9000000,2200000,0,63,0,0,0,0,0,895203,9,906335398,78,562242803,38659815,0,1124486,0,0,0,0,0,1439342,0,787,0,0,191162553,0,0,0,0,351064406,337345682,0,50938,0,860,562242803,0,0,0,0,0,0,0,1312,0,0,0,0,0,1443,11,0,0,0,1124486,0,112449,0,1,0,11244856
Fort Lee Police,2021-04-01,New Jersey,40285,NJ00219,0,20000,0,30000,70000,10000,130000,0,10000,0,40000,20000,0,0,10000,40000,70000,180000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,7871399,0,0,7871399,0,0,0,0,124817902,0,0,26441,635334,21927469,79,0,0,284494858,0,70842593,27147,0,11245,84,159789,0,0,0,0,0,0,0,2260,0,0,809630,0,21365,0,9058,0,21393339,0,0,1041273670,0
