agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mccreary County Sheriff's Office,2017-01-01,Kentucky,17391,KY07400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2735,0,0,0,0,2735,55938,0,0,0,0,0,0,0,0,0,0,0,0,3002,3002,117613,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,1740,0,55938,3748,249,0,61675,0,0,0,0,0,0,0,55938,0,0,0,55938
Mccreary County Sheriff's Office,2017-02-01,Kentucky,17391,KY07400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,2262,2262,22152,0,0,0,0,0,0,0,0,2262,0,0,0,2262,0,0,0,9945,0,0,0,12207,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2017-03-01,Kentucky,17391,KY07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2017-04-01,Kentucky,17391,KY07400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,4,0,5594,5598,11815,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,3109,5598,0,0,8706,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2017-05-01,Kentucky,17391,KY07400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5409,0,0,0,0,5409,33937,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,75272,0,0,0,0,0,0,0,0,1989,0,0,0,2175,0,2487,0,33937,2735,0,0,41335,0,0,0,0,0,0,0,124,0,0,0,124
Mccreary County Sheriff's Office,2017-06-01,Kentucky,17391,KY07400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,15,27364,0,0,0,0,0,0,0,0,249,249,0,0,32738,32738,87729,0,0,0,1243,0,0,0,0,31495,32,0,497,561,0,1392,0,27364,30519,0,0,60365,0,0,0,0,0,0,0,0,9,0,0,9
Mccreary County Sheriff's Office,2017-07-01,Kentucky,17391,KY07400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1492,1497,1497,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,1497,0,0,1497,0,0,0,0,0,0,0,0,1492,0,0,1492
Mccreary County Sheriff's Office,2017-08-01,Kentucky,17391,KY07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2017-09-01,Kentucky,17391,KY07400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1473,1,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,2054,3528,0,0,0,0,0,0,0,0,2054,0,0,0,434,0,0,0,0,2129,374,590,3528,0,0,0,0,0,0,0,0,311,0,0,311
Mccreary County Sheriff's Office,2017-10-01,Kentucky,17391,KY07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7
