agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coffee County Sheriff's Office,2017-01-01,Alabama,18039,AL01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20442,20444,20444,379,0,0,1653,0,0,0,0,18411,0,0,385,410,0,0,0,0,20363,0,0,21158,0,0,0,495,0,0,0,1865,0,0,0,2359
Coffee County Sheriff's Office,2017-02-01,Alabama,18039,AL01900,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2623,0,0,1919,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,6737,11280,0,0,0,0,0,0,0,0,6737,1492,0,0,0,0,622,1865,0,7302,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2017-03-01,Alabama,18039,AL01900,3,0,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3320,0,50,1703,0,5073,2088,0,0,0,0,0,0,0,0,0,0,0,213,15456,15669,24919,0,0,0,0,0,0,0,0,15669,0,0,0,1989,0,0,0,1865,18728,0,249,22830,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2017-04-01,Alabama,18039,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2017-05-01,Alabama,18039,AL01900,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,5042,0,0,9634,0,14676,0,0,0,0,0,0,0,0,0,0,0,94,0,11461,11556,26231,0,0,0,6737,0,0,0,1,4817,373,0,2486,0,0,3481,0,62,20078,124,0,26604,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2017-06-01,Alabama,18039,AL01900,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,622,1243,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,24551,24551,26415,0,0,0,0,0,0,0,0,24551,994,0,1554,4226,622,994,0,373,18174,0,0,26937,0,0,0,746,0,0,0,1,0,0,0,747
Coffee County Sheriff's Office,2017-07-01,Alabama,18039,AL01900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,186,0,186,1243,0,0,0,0,0,0,0,0,0,0,0,0,12891,12891,15563,0,0,0,460,0,0,0,0,12431,0,0,1243,833,0,3108,0,1243,7894,0,0,14320,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2017-08-01,Alabama,18039,AL01900,1,0,0,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,1889,4171,0,6060,26105,0,0,0,0,0,0,0,0,0,0,47,218,13471,13736,72005,0,0,0,891,0,0,0,0,12845,0,12,1504,497,0,684,0,26105,19945,0,0,48747,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2017-09-01,Alabama,18039,AL01900,1,2,0,2,2,0,7,2,0,0,0,1,0,0,0,0,0,1,2,1,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,4351,373,0,1206,1243,0,7173,18647,0,0,0,0,0,0,0,0,0,0,25,186,18957,19168,63635,0,0,0,249,0,0,0,0,18920,255,0,373,684,870,0,0,18647,24159,0,622,45610,0,0,0,1,0,0,0,0,1,0,0,2
Coffee County Sheriff's Office,2017-10-01,Alabama,18039,AL01900,1,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,0,0,0,0,7,0,0,0,0,0,6029,0,0,5283,0,11312,59668,0,0,0,0,0,0,0,0,0,0,0,205,6899,7104,137751,4724,0,0,93,0,0,0,0,2287,0,0,93,155,0,0,0,3729,74106,0,0,78084,0,0,99,0,0,0,0,1,0,0,0,101
Coffee County Sheriff's Office,2017-11-01,Alabama,18039,AL01900,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,250,0,0,373,0,623,8702,0,0,0,0,0,0,0,0,0,0,0,62,5053,5115,23141,0,0,0,0,0,0,0,0,5115,0,0,0,0,250,0,0,8702,5488,0,0,14440,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2017-12-01,Alabama,18039,AL01900,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5470,0,0,3273,0,8743,1,0,0,0,0,0,0,0,0,0,0,0,186,9199,9385,18130,0,0,0,1119,0,0,0,0,8266,0,0,0,3232,0,0,622,1,13093,0,1367,18315,0,0,0,373,0,0,0,0,0,12,0,385
Coffee County Sheriff's Office,2018-01-01,Alabama,18552,AL01900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3410,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,182,4368,4550,7960,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0,0,3155,4805,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-02-01,Alabama,18552,AL01900,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,368,5824,0,303,0,0,6496,4854,0,0,0,0,0,0,0,0,0,0,0,0,9707,9707,25910,0,0,0,0,0,0,0,0,9707,0,0,6492,2427,0,0,0,4854,5100,0,2184,21057,0,0,0,0,802,0,0,0,0,0,0,802
Coffee County Sheriff's Office,2018-03-01,Alabama,18552,AL01900,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,282,340,0,1,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,91,18553,18644,19267,0,0,0,0,0,0,0,0,18644,0,0,1,279,0,0,0,3034,16074,0,0,19388,0,0,0,1,0,0,0,0,0,0,0,1
Coffee County Sheriff's Office,2018-04-01,Alabama,18552,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-05-01,Alabama,18552,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-06-01,Alabama,18552,AL01900,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,2014,0,0,4010,0,6025,0,0,0,0,0,0,0,0,0,0,0,1,200,132067,132268,138293,0,0,0,334,0,0,0,79,131855,0,19,124,303,0,1820,0,0,136050,0,0,138317,0,0,0,243,0,0,0,0,303,0,0,546
Coffee County Sheriff's Office,2018-07-01,Alabama,18552,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-08-01,Alabama,18552,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-09-01,Alabama,18552,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-10-01,Alabama,18552,AL01900,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,273,0,13,868,0,1154,0,0,0,0,0,0,0,0,0,0,0,4,182,3105,3291,4445,182,0,0,703,0,0,0,0,2406,0,0,0,703,0,0,36,1820,1883,0,2,4445,0,0,0,0,0,0,49,0,0,0,0,49
Coffee County Sheriff's Office,2018-11-01,Alabama,18552,AL01900,2,0,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2403,0,1741,3331,0,7475,7402,0,0,0,0,0,0,0,0,0,0,0,382,2526,2909,25187,0,0,0,0,0,0,0,0,2909,364,0,2133,0,1311,0,0,7402,6612,0,0,17822,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2018-12-01,Alabama,18552,AL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
