agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Drew County Sheriff's Office,2017-01-01,Arkansas,8897,AR02200,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,2,0,0,0,3,1,625,0,497,0,0,1124,7458,0,0,0,0,0,0,0,0,0,0,52,0,2673,2725,18765,0,0,0,50,1181,0,0,0,1494,50,0,498,1804,2,0,0,7458,1494,0,0,11307,0,0,0,0,0,0,0,0,1492,0,0,1492
Drew County Sheriff's Office,2017-02-01,Arkansas,8897,AR02200,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,249,3901,0,0,957,0,5107,0,0,0,0,0,0,0,0,0,0,0,1,124,578,704,5810,0,0,0,0,124,0,0,0,579,0,0,0,250,858,0,0,2,2511,1719,472,5813,0,0,0,0,311,0,0,2,249,0,0,562
Drew County Sheriff's Office,2017-03-01,Arkansas,8897,AR02200,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,3481,0,0,0,313,0,3794,3108,0,0,0,0,0,0,0,0,0,0,1,0,5632,5634,15643,0,0,0,0,1903,0,0,0,3730,0,0,413,1,0,0,0,3108,8889,0,124,12535,0,0,0,1,0,0,0,0,3481,0,0,3482
Drew County Sheriff's Office,2017-04-01,Arkansas,8897,AR02200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3667,3854,3854,1865,0,0,186,622,0,0,0,1181,0,0,0,994,0,0,0,0,2859,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2017-05-01,Arkansas,8897,AR02200,3,1,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,2300,0,0,1989,0,4289,0,0,0,0,0,0,0,0,0,0,0,1,0,845,847,5135,0,0,0,0,0,0,0,0,847,323,0,0,249,0,186,0,0,3072,0,1305,5135,0,0,0,622,0,0,0,0,1989,0,0,2610
Drew County Sheriff's Office,2017-06-01,Arkansas,8897,AR02200,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,497,0,0,622,0,1119,17403,0,0,0,0,0,0,0,0,0,0,62,0,6837,6899,42824,0,0,0,0,0,0,0,0,6899,0,0,0,0,0,497,0,14295,10628,0,0,25421,0,0,0,0,0,0,0,14295,0,0,0,14295
Drew County Sheriff's Office,2017-07-01,Arkansas,8897,AR02200,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,0,2486,0,0,2,0,2489,18646,0,0,0,0,0,0,0,0,0,0,0,162,9772,9933,49714,0,0,0,2361,0,0,0,0,7573,0,0,2026,5120,0,932,75,18646,4267,0,1,31068,0,0,0,0,0,0,0,18646,0,0,0,18646
Drew County Sheriff's Office,2017-08-01,Arkansas,8897,AR02200,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,6,10,0,1,0,1,2,0,0,0,6,0,0,0,11653,1119,0,12771,0,0,0,0,0,0,0,0,0,702,702,39,205,6444,6688,20161,0,81,0,497,976,0,0,0,5134,0,37,81,870,249,0,0,0,18427,497,0,20161,0,0,0,1492,0,0,0,0,0,0,0,1492
Drew County Sheriff's Office,2017-09-01,Arkansas,8897,AR02200,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,0,0,0,0,8,0,3133,0,0,0,0,3133,42886,0,0,0,0,0,0,0,0,0,0,2,0,10380,10382,99287,1,0,0,0,0,0,0,0,10381,0,622,0,1493,0,3356,0,22997,27933,0,0,56401,0,249,0,0,0,3356,0,0,0,0,0,3605
Drew County Sheriff's Office,2017-10-01,Arkansas,8897,AR02200,0,1,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,9038,9074,0,18113,0,0,0,0,0,0,0,0,0,0,0,1,0,4599,4601,22713,0,0,0,0,0,0,0,0,4601,0,435,0,4041,249,0,0,0,17367,0,622,22713,0,0,0,1,0,0,0,0,0,0,0,1
Drew County Sheriff's Office,2017-11-01,Arkansas,8897,AR02200,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2487,1119,0,0,0,0,0,0,0,0,0,2,62,38017,38082,44175,8453,0,0,62,0,0,0,0,29566,559,0,62,1743,518,0,0,2487,36318,0,0,41688,0,0,0,622,0,0,0,0,0,0,0,622
Drew County Sheriff's Office,2017-12-01,Arkansas,8897,AR02200,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,7110,8229,0,0,0,510,3182,0,0,0,3418,137,0,0,1492,0,0,0,0,6601,0,0,8229,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2018-01-01,Arkansas,8876,AR02200,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2307,0,0,0,1456,0,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,20143,20143,23906,0,0,0,0,0,0,0,0,20143,194,0,0,1335,1,7887,0,0,14003,485,0,23906,0,0,0,0,0,0,0,0,0,0,0,0
