agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent Police Department,2017-01-01,Ohio,30270,OH06703,2,4,1,0,0,4,11,0,0,0,0,2,1,0,0,2,0,5,6,6,10,22,2,0,0,6,2,0,0,3,9,2051,1902,1865,0,0,4568,10386,0,0,0,0,367,0,0,0,0,0,367,139,1249,17847,19235,29988,1989,0,0,1376,286,0,0,44,15541,211,16,14834,311,0,0,0,0,9613,0,5003,29988,0,0,51,0,0,0,0,0,70,0,696,817
Kent Police Department,2017-02-01,Ohio,30270,OH06703,0,2,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,8,6,23,5,0,0,10,2,0,0,1,5,2091,0,1367,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,486,1081,5302,6869,10327,684,0,0,5474,7,0,0,188,516,0,7,435,4214,0,0,6,497,5167,0,0,10327,0,0,0,0,0,0,1,0,684,0,0,685
Kent Police Department,2017-03-01,Ohio,30270,OH06703,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,5,15,31,1,1,0,7,4,0,0,5,13,2719,6601,373,0,0,0,9692,0,0,0,0,0,0,0,0,0,0,0,132,659,18831,19622,29314,3261,0,0,3962,653,0,0,341,11406,1119,6,7485,0,0,870,0,0,9036,327,10472,29314,0,1,0,0,0,0,0,4972,321,0,0,5294
Kent Police Department,2017-04-01,Ohio,30270,OH06703,2,0,3,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,9,9,13,31,2,3,0,12,2,0,0,3,9,0,0,1958,3307,0,4351,9615,67399,0,0,0,0,0,0,0,0,0,0,554,1014,14851,16420,160834,4425,397,0,5041,854,0,0,237,5466,208,3307,5047,0,0,0,0,41892,39128,0,3854,93434,21,0,103,0,0,0,0,0,29910,0,186,30220
Kent Police Department,2017-05-01,Ohio,30270,OH06703,4,1,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,11,5,14,30,0,0,0,7,1,1,0,6,15,261,3822,3418,0,0,1119,8621,0,0,0,0,0,0,0,0,0,0,0,1493,484,12949,14926,23546,0,0,0,2649,249,1492,0,1824,8713,25,57,6674,0,1939,1343,0,0,7354,0,6154,23546,25,37,0,0,0,0,0,0,31,0,373,466
Kent Police Department,2017-06-01,Ohio,30270,OH06703,2,1,1,0,1,2,7,4,0,0,0,0,0,0,0,1,0,1,9,8,15,32,0,4,0,9,3,0,0,3,13,0,1043,0,3108,0,1260,5411,24880,0,0,0,0,0,0,0,503,0,503,104,929,18350,19383,75058,0,1628,0,3427,1231,0,0,164,12933,0,7,10398,932,0,2262,0,26347,6335,0,3896,50178,0,0,80,311,0,0,0,305,783,0,0,1478
Kent Police Department,2017-07-01,Ohio,30270,OH06703,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,17,34,1,4,0,9,5,0,0,3,12,0,5557,0,0,0,0,5557,0,0,0,0,0,0,0,0,0,0,0,496,1156,14244,15896,21453,62,1216,0,2404,1614,0,0,19,10582,99,25,3236,0,0,224,0,682,9989,0,7197,21453,0,0,0,0,0,0,0,0,7831,0,4,7835
Kent Police Department,2017-08-01,Ohio,30270,OH06703,4,0,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,4,16,25,4,3,0,1,3,0,0,1,13,0,10605,1246,186,0,0,12037,24861,0,0,0,0,0,0,0,0,0,0,88,1029,44938,46056,107815,1340,1057,0,4935,22695,0,0,7,16022,622,45,15286,1057,373,28715,0,25918,4226,0,6713,82954,0,32,0,0,0,0,0,0,211,0,0,244
Kent Police Department,2017-09-01,Ohio,30270,OH06703,1,2,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,9,17,37,1,2,0,17,0,0,0,5,12,0,0,1492,0,7,0,1499,2175,0,0,0,0,0,0,0,0,0,0,474,1239,16405,18118,23968,373,373,0,12694,0,0,0,56,4622,99,72,1438,0,37,0,0,3046,3365,0,13735,21792,0,45,0,0,0,0,0,0,101,0,0,145
Kent Police Department,2017-10-01,Ohio,30270,OH06703,0,0,2,0,2,1,5,4,0,0,0,0,0,0,0,2,0,2,7,6,24,37,0,2,0,11,8,0,0,2,14,0,0,0,93,0,2735,2828,31077,0,0,0,0,0,0,0,99,0,99,430,868,125120,126418,191499,0,174,0,4289,100019,0,0,619,21317,124,310,22805,373,0,96587,0,28466,7437,0,4320,160422,0,5,1,0,0,0,0,18646,323,0,0,18976
